,Date,High,Low,Open,Close,Volume,Adj Close
728,2012-11-23,83.6500015258789,82.38999938964844,82.62999725341797,83.63999938964844,126400,83.63999938964844
729,2012-11-26,83.61000061035156,82.69999694824219,83.2699966430664,83.2699966430664,522800,83.2699966430664
730,2012-11-27,83.51000213623047,82.56999969482422,82.80000305175781,82.94999694824219,596600,82.94999694824219
731,2012-11-28,83.7300033569336,82.0199966430664,82.4800033569336,83.7300033569336,352100,83.7300033569336
732,2012-11-29,84.69000244140625,83.66000366210938,83.97000122070312,84.55000305175781,375200,84.55000305175781
733,2012-11-30,84.73999786376953,83.97000122070312,84.38999938964844,84.55000305175781,612500,84.55000305175781
734,2012-12-03,85.30000305175781,83.9800033569336,84.7300033569336,84.13999938964844,272900,84.13999938964844
735,2012-12-04,84.87999725341797,84.0,84.23999786376953,84.43000030517578,351900,84.43000030517578
736,2012-12-05,84.88999938964844,83.97000122070312,84.41000366210938,84.1500015258789,388500,84.1500015258789
737,2012-12-06,85.05000305175781,83.58999633789062,84.0999984741211,85.0199966430664,573500,85.0199966430664
738,2012-12-07,85.87000274658203,84.4800033569336,85.0999984741211,85.5,589000,85.5
739,2012-12-10,86.5999984741211,85.20999908447266,85.20999908447266,86.0,421900,86.0
740,2012-12-11,87.52999877929688,86.08000183105469,86.23999786376953,87.05999755859375,642900,87.05999755859375
741,2012-12-12,88.19999694824219,86.48999786376953,87.2300033569336,87.61000061035156,646000,87.61000061035156
742,2012-12-13,87.75,86.97000122070312,87.33000183105469,87.43000030517578,303400,87.43000030517578
743,2012-12-14,87.9000015258789,86.8499984741211,87.05999755859375,87.3499984741211,407700,87.3499984741211
744,2012-12-17,88.22000122070312,87.45999908447266,87.55999755859375,88.18000030517578,633400,88.18000030517578
745,2012-12-18,89.25,87.91999816894531,88.33999633789062,89.19999694824219,454500,89.19999694824219
746,2012-12-19,89.38999938964844,88.3499984741211,89.38999938964844,88.38999938964844,575500,88.38999938964844
747,2012-12-20,89.51000213623047,88.16000366210938,88.38999938964844,89.33000183105469,554200,89.33000183105469
748,2012-12-21,88.98999786376953,88.13999938964844,88.72000122070312,88.41999816894531,875600,88.41999816894531
749,2012-12-24,88.79000091552734,88.08000183105469,88.27999877929688,88.62000274658203,180000,88.62000274658203
750,2012-12-26,88.77999877929688,87.05000305175781,88.77999877929688,87.37999725341797,237400,87.37999725341797
751,2012-12-27,87.97000122070312,86.44000244140625,87.56999969482422,87.52999877929688,421600,87.52999877929688
752,2012-12-28,87.12000274658203,86.2300033569336,87.05999755859375,86.25,344300,86.25
753,2012-12-31,87.27999877929688,85.80000305175781,86.08999633789062,87.12000274658203,678100,87.12000274658203
754,2013-01-02,88.95999908447266,87.79000091552734,88.95999908447266,88.70999908447266,576800,88.70999908447266
755,2013-01-03,86.80999755859375,85.5,86.77999877929688,86.22000122070312,876700,86.22000122070312
756,2013-01-04,87.05000305175781,85.01000213623047,85.01000213623047,86.81999969482422,747300,86.81999969482422
757,2013-01-07,87.75,86.02999877929688,86.69999694824219,87.08999633789062,650500,87.08999633789062
758,2013-01-08,88.7699966430664,86.86000061035156,86.86000061035156,88.73999786376953,594300,88.73999786376953
759,2013-01-09,91.41999816894531,88.61000061035156,89.08000183105469,91.0199966430664,908800,91.0199966430664
760,2013-01-10,91.7300033569336,90.5,91.45999908447266,91.26000213623047,393600,91.26000213623047
761,2013-01-11,91.55000305175781,90.27999877929688,91.55000305175781,90.61000061035156,329200,90.61000061035156
762,2013-01-14,90.80000305175781,90.20999908447266,90.4800033569336,90.30000305175781,300700,90.30000305175781
763,2013-01-15,90.93000030517578,89.75,89.87000274658203,90.9000015258789,406000,90.9000015258789
764,2013-01-16,90.77999877929688,90.0,90.77999877929688,90.55999755859375,351500,90.55999755859375
765,2013-01-17,90.9800033569336,89.51000213623047,90.05000305175781,90.56999969482422,512000,90.56999969482422
766,2013-01-18,92.29000091552734,90.7300033569336,90.7300033569336,91.88999938964844,673900,91.88999938964844
767,2013-01-22,92.58999633789062,89.93000030517578,91.33999633789062,91.2699966430664,1221800,91.2699966430664
768,2013-01-23,92.05999755859375,90.61000061035156,91.06999969482422,90.87000274658203,637400,90.87000274658203
769,2013-01-24,91.94000244140625,90.44000244140625,90.93000030517578,90.94999694824219,370900,90.94999694824219
770,2013-01-25,92.61000061035156,90.95999908447266,91.37000274658203,92.61000061035156,404500,92.61000061035156
771,2013-01-28,93.75,92.22000122070312,93.5,92.75,482400,92.75
772,2013-01-29,92.9800033569336,92.0199966430664,92.61000061035156,92.63999938964844,366000,92.63999938964844
773,2013-01-30,93.36000061035156,91.95999908447266,92.7300033569336,92.13999938964844,397100,92.13999938964844
774,2013-01-31,92.29000091552734,91.11000061035156,91.58000183105469,91.56999969482422,437100,91.56999969482422
775,2013-02-01,93.41999816894531,92.16999816894531,92.5,93.08999633789062,566800,93.08999633789062
776,2013-02-04,92.33999633789062,90.48999786376953,92.08000183105469,90.81999969482422,446900,90.81999969482422
777,2013-02-05,92.19999694824219,91.33000183105469,91.33000183105469,91.58999633789062,304100,91.58999633789062
778,2013-02-06,92.2699966430664,91.16000366210938,91.41000366210938,92.20999908447266,379100,92.20999908447266
779,2013-02-07,92.05999755859375,90.94999694824219,92.05000305175781,91.4000015258789,373000,91.4000015258789
780,2013-02-08,92.68000030517578,91.44000244140625,91.44000244140625,92.52999877929688,331600,92.52999877929688
781,2013-02-11,92.55000305175781,92.0,92.5199966430664,92.47000122070312,224700,92.47000122070312
782,2013-02-12,92.61000061035156,91.79000091552734,92.44000244140625,91.98999786376953,260600,91.98999786376953
783,2013-02-13,93.33000183105469,92.0999984741211,92.36000061035156,93.22000122070312,430200,93.22000122070312
784,2013-02-14,93.52999877929688,92.27999877929688,92.91999816894531,93.47000122070312,431300,93.47000122070312
785,2013-02-15,93.66999816894531,92.16999816894531,93.47000122070312,92.61000061035156,448700,92.61000061035156
786,2013-02-19,93.41000366210938,92.3499984741211,92.4800033569336,93.36000061035156,318500,93.36000061035156
787,2013-02-20,93.41000366210938,91.95999908447266,93.13999938964844,92.33000183105469,532600,92.33000183105469
788,2013-02-21,92.9000015258789,91.45999908447266,92.23999786376953,91.79000091552734,443800,91.79000091552734
789,2013-02-22,92.6500015258789,92.01000213623047,92.08999633789062,92.6500015258789,265000,92.6500015258789
790,2013-02-25,93.04000091552734,90.41000366210938,93.0,90.41999816894531,483300,90.41999816894531
791,2013-02-26,91.70999908447266,89.73999786376953,90.87000274658203,91.48999786376953,541500,91.48999786376953
792,2013-02-27,93.25,91.19000244140625,91.37000274658203,92.9800033569336,438100,92.9800033569336
793,2013-02-28,93.62999725341797,92.20999908447266,93.0,92.72000122070312,455600,92.72000122070312
794,2013-03-01,93.81999969482422,91.55999755859375,92.31999969482422,93.7699966430664,405400,93.7699966430664
795,2013-03-04,93.7699966430664,92.7300033569336,93.33999633789062,93.73999786376953,248800,93.73999786376953
796,2013-03-05,95.41000366210938,94.08000183105469,94.08000183105469,94.95999908447266,412300,94.95999908447266
797,2013-03-06,95.37999725341797,94.45999908447266,95.12999725341797,94.62000274658203,182400,94.62000274658203
798,2013-03-07,94.9800033569336,94.16999816894531,94.7300033569336,94.26000213623047,202100,94.26000213623047
799,2013-03-08,94.77999877929688,93.94999694824219,94.68000030517578,94.4800033569336,325200,94.4800033569336
800,2013-03-11,94.77999877929688,93.94000244140625,94.2699966430664,94.70999908447266,259900,94.70999908447266
801,2013-03-12,94.91999816894531,93.76000213623047,94.77999877929688,94.23999786376953,301300,94.23999786376953
802,2013-03-13,94.5999984741211,93.62999725341797,94.2300033569336,94.23999786376953,295600,94.23999786376953
803,2013-03-14,94.66999816894531,93.9800033569336,94.37000274658203,94.66000366210938,269300,94.66000366210938
804,2013-03-15,94.95999908447266,94.0999984741211,94.29000091552734,94.81999969482422,448400,94.81999969482422
805,2013-03-18,94.68000030517578,93.62999725341797,94.02999877929688,93.97000122070312,326700,93.97000122070312
806,2013-03-19,94.51000213623047,93.47000122070312,94.20999908447266,93.98999786376953,299000,93.98999786376953
807,2013-03-20,94.93000030517578,94.11000061035156,94.45999908447266,94.77999877929688,286200,94.77999877929688
808,2013-03-21,94.33999633789062,93.0199966430664,94.33999633789062,93.11000061035156,302700,93.11000061035156
809,2013-03-22,93.58999633789062,92.37000274658203,93.55999755859375,93.26000213623047,305500,93.26000213623047
810,2013-03-25,93.5,91.58999633789062,93.4000015258789,92.55000305175781,364700,92.55000305175781
811,2013-03-26,93.93000030517578,92.94000244140625,92.9800033569336,93.26000213623047,404000,93.26000213623047
812,2013-03-27,93.58999633789062,92.37000274658203,92.58000183105469,93.16000366210938,378900,93.16000366210938
813,2013-03-28,94.0,92.83000183105469,93.30999755859375,93.91000366210938,617000,93.91000366210938
814,2013-04-01,93.86000061035156,92.98999786376953,93.8499984741211,93.69999694824219,347500,93.69999694824219
815,2013-04-02,95.5,93.93000030517578,94.0199966430664,95.5,519700,95.5
816,2013-04-03,95.51000213623047,93.9800033569336,95.5,94.29000091552734,373000,94.29000091552734
817,2013-04-04,94.9000015258789,93.8499984741211,94.37000274658203,94.56999969482422,275300,94.56999969482422
818,2013-04-05,93.20999908447266,92.26000213623047,93.20999908447266,92.38999938964844,397600,92.38999938964844
819,2013-04-08,93.02999877929688,92.08999633789062,92.30999755859375,93.02999877929688,287000,93.02999877929688
820,2013-04-09,93.83000183105469,92.9800033569336,93.44000244140625,93.1500015258789,239800,93.1500015258789
821,2013-04-10,95.33000183105469,93.4800033569336,93.5999984741211,95.12000274658203,442000,95.12000274658203
822,2013-04-11,96.25,95.29000091552734,95.29000091552734,95.45999908447266,232300,95.45999908447266
823,2013-04-12,95.25,93.45999908447266,94.6500015258789,94.33000183105469,584500,94.33000183105469
824,2013-04-15,94.25,91.27999877929688,93.97000122070312,91.30999755859375,584800,91.30999755859375
825,2013-04-16,92.45999908447266,91.30000305175781,91.97000122070312,91.69000244140625,499200,91.69000244140625
826,2013-04-17,91.3499984741211,89.26000213623047,91.11000061035156,89.8499984741211,756000,89.8499984741211
827,2013-04-18,89.56999969482422,87.9000015258789,89.52999877929688,88.23999786376953,806200,88.23999786376953
828,2013-04-19,88.88999938964844,87.8499984741211,88.44000244140625,88.44999694824219,588900,88.44999694824219
829,2013-04-22,89.26000213623047,87.94999694824219,88.68000030517578,89.2300033569336,604900,89.2300033569336
830,2013-04-23,95.5199966430664,89.2300033569336,89.44999694824219,92.0999984741211,1856800,92.0999984741211
831,2013-04-24,92.95999908447266,91.5,92.0999984741211,92.4800033569336,501500,92.4800033569336
832,2013-04-25,93.4800033569336,92.63999938964844,92.7699966430664,92.87999725341797,370300,92.87999725341797
833,2013-04-26,92.62000274658203,91.44999694824219,92.43000030517578,92.30000305175781,332800,92.30000305175781
834,2013-04-29,92.58000183105469,91.66999816894531,92.41999816894531,92.44999694824219,408100,92.44999694824219
835,2013-04-30,92.7300033569336,91.23999786376953,92.1500015258789,92.4000015258789,823900,92.4000015258789
836,2013-05-01,93.12999725341797,92.04000091552734,92.29000091552734,92.37999725341797,486000,92.37999725341797
837,2013-05-02,93.5199966430664,92.58999633789062,92.80000305175781,92.62999725341797,451900,92.62999725341797
838,2013-05-03,94.04000091552734,92.95999908447266,93.62999725341797,93.0,301700,93.0
839,2013-05-06,93.7699966430664,92.7699966430664,92.9000015258789,93.52999877929688,460900,93.52999877929688
840,2013-05-07,94.87000274658203,93.1500015258789,93.5199966430664,94.47000122070312,616900,94.47000122070312
841,2013-05-08,95.81999969482422,94.26000213623047,94.3499984741211,95.80000305175781,679200,95.80000305175781
842,2013-05-09,97.12000274658203,95.58999633789062,95.58999633789062,96.41999816894531,653500,96.41999816894531
843,2013-05-10,97.33999633789062,96.5,96.5,96.91000366210938,619900,96.91000366210938
844,2013-05-13,97.19000244140625,96.05999755859375,96.5199966430664,96.5,371000,96.5
845,2013-05-14,97.7699966430664,96.37000274658203,96.5,97.75,935700,97.75
846,2013-05-15,98.98999786376953,97.19999694824219,97.52999877929688,98.48999786376953,528900,98.48999786376953
847,2013-05-16,98.3499984741211,96.93000030517578,98.08999633789062,97.06999969482422,361500,97.06999969482422
848,2013-05-17,98.37999725341797,97.08999633789062,97.5,98.0,344700,98.0
849,2013-05-20,98.48999786376953,97.3499984741211,97.70999908447266,97.52999877929688,226800,97.52999877929688
850,2013-05-21,98.87000274658203,97.69999694824219,97.75,98.08000183105469,243900,98.08000183105469
851,2013-05-22,99.19000244140625,96.12000274658203,98.16000366210938,96.69999694824219,560300,96.69999694824219
852,2013-05-23,97.27999877929688,95.5199966430664,95.88999938964844,97.16999816894531,518900,97.16999816894531
853,2013-05-24,97.98999786376953,96.04000091552734,97.08000183105469,97.79000091552734,463200,97.79000091552734
854,2013-05-28,99.66000366210938,98.66000366210938,98.66000366210938,99.2699966430664,617900,99.2699966430664
855,2013-05-29,98.58999633789062,97.23999786376953,98.55999755859375,97.56999969482422,501400,97.56999969482422
856,2013-05-30,98.55999755859375,97.16999816894531,97.80000305175781,97.72000122070312,681800,97.72000122070312
857,2013-05-31,98.16000366210938,96.66999816894531,97.2300033569336,96.70999908447266,625500,96.70999908447266
858,2013-06-03,97.27999877929688,95.87999725341797,97.08999633789062,97.01000213623047,665600,97.01000213623047
859,2013-06-04,97.5,96.05999755859375,97.0,96.58999633789062,506000,96.58999633789062
860,2013-06-05,96.94000244140625,95.44999694824219,96.36000061035156,96.22000122070312,526300,96.22000122070312
861,2013-06-06,97.33000183105469,95.91999816894531,96.19000244140625,97.33000183105469,348900,97.33000183105469
862,2013-06-07,98.44000244140625,97.36000061035156,97.97000122070312,98.37999725341797,559300,98.37999725341797
863,2013-06-10,98.66000366210938,97.4800033569336,98.58999633789062,98.33000183105469,497400,98.33000183105469
864,2013-06-11,98.05000305175781,96.83999633789062,96.9800033569336,97.18000030517578,314300,97.18000030517578
865,2013-06-12,98.19000244140625,97.16999816894531,97.91000366210938,97.18000030517578,453100,97.18000030517578
866,2013-06-13,99.23999786376953,96.76000213623047,97.23999786376953,99.0199966430664,319100,99.0199966430664
867,2013-06-14,99.56999969482422,98.4000015258789,98.97000122070312,98.5999984741211,210100,98.5999984741211
868,2013-06-17,100.55999755859375,99.26000213623047,99.52999877929688,100.20999908447266,295400,100.20999908447266
869,2013-06-18,102.69000244140625,100.20999908447266,100.25,101.9000015258789,732500,101.9000015258789
870,2013-06-19,102.37999725341797,100.19999694824219,102.01000213623047,100.22000122070312,373700,100.22000122070312
871,2013-06-20,99.26000213623047,97.04000091552734,99.26000213623047,97.36000061035156,392700,97.36000061035156
872,2013-06-21,99.75,97.88999938964844,98.11000061035156,99.26000213623047,688900,99.26000213623047
873,2013-06-24,99.08999633789062,97.56999969482422,98.26000213623047,97.62999725341797,802000,97.62999725341797
874,2013-06-25,101.6500015258789,98.88999938964844,99.62000274658203,99.7300033569336,603800,99.7300033569336
875,2013-06-26,100.72000122070312,99.0,100.72000122070312,99.41999816894531,349600,99.41999816894531
876,2013-06-27,100.51000213623047,99.41000366210938,99.8499984741211,100.37999725341797,312900,100.37999725341797
877,2013-06-28,100.80000305175781,99.16000366210938,100.02999877929688,100.05000305175781,554000,100.05000305175781
878,2013-07-01,104.23999786376953,100.55000305175781,100.55000305175781,102.37000274658203,1055100,102.37000274658203
879,2013-07-02,103.5199966430664,99.91999816894531,102.2699966430664,100.36000061035156,561400,100.36000061035156
880,2013-07-03,100.75,99.30999755859375,99.30999755859375,100.47000122070312,138900,100.47000122070312
881,2013-07-05,102.0199966430664,100.81999969482422,101.20999908447266,102.01000213623047,288900,102.01000213623047
882,2013-07-08,102.7699966430664,101.54000091552734,102.19999694824219,101.69999694824219,377400,101.69999694824219
883,2013-07-09,102.72000122070312,101.5999984741211,102.16000366210938,102.19000244140625,523800,102.19000244140625
884,2013-07-10,104.30999755859375,101.95999908447266,101.95999908447266,104.27999877929688,524100,104.27999877929688
885,2013-07-11,105.2300033569336,103.62000274658203,105.11000061035156,104.48999786376953,319500,104.48999786376953
886,2013-07-12,104.87999725341797,104.22000122070312,104.22000122070312,104.52999877929688,257800,104.52999877929688
887,2013-07-15,105.51000213623047,104.48999786376953,104.76000213623047,104.63999938964844,240400,104.63999938964844
888,2013-07-16,105.27999877929688,102.88999938964844,104.63999938964844,103.5,607700,103.5
889,2013-07-17,104.06999969482422,103.13999938964844,104.0,103.25,401100,103.25
890,2013-07-18,104.9000015258789,102.93000030517578,103.43000030517578,104.62999725341797,506200,104.62999725341797
891,2013-07-19,105.33999633789062,104.22000122070312,105.33999633789062,104.73999786376953,403200,104.73999786376953
892,2013-07-22,106.0,105.0,105.18000030517578,105.41000366210938,807200,105.41000366210938
893,2013-07-23,101.4000015258789,97.8499984741211,98.29000091552734,99.16999816894531,2027200,99.16999816894531
894,2013-07-24,100.6500015258789,98.66999816894531,99.0,100.30999755859375,611500,100.30999755859375
895,2013-07-25,100.94999694824219,99.70999908447266,100.37999725341797,100.7699966430664,410400,100.7699966430664
896,2013-07-26,100.52999877929688,99.44000244140625,99.94000244140625,100.16000366210938,488400,100.16000366210938
897,2013-07-29,100.5,98.91000366210938,99.58999633789062,99.62999725341797,310700,99.62999725341797
898,2013-07-30,101.08999633789062,100.23999786376953,100.37999725341797,100.51000213623047,396600,100.51000213623047
899,2013-07-31,101.83999633789062,100.58999633789062,100.94999694824219,100.94000244140625,327400,100.94000244140625
900,2013-08-01,102.9800033569336,101.79000091552734,101.93000030517578,102.93000030517578,552400,102.93000030517578
901,2013-08-02,103.33999633789062,101.87000274658203,102.9800033569336,102.08999633789062,545800,102.08999633789062
902,2013-08-05,102.83000183105469,101.27999877929688,102.01000213623047,102.63999938964844,151100,102.63999938964844
903,2013-08-06,102.80000305175781,101.86000061035156,102.58999633789062,102.22000122070312,221300,102.22000122070312
904,2013-08-07,102.37999725341797,101.51000213623047,101.83999633789062,101.88999938964844,211400,101.88999938964844
905,2013-08-08,103.2300033569336,102.16000366210938,102.38999938964844,102.97000122070312,393200,102.97000122070312
906,2013-08-09,103.94999694824219,101.91999816894531,102.7699966430664,103.41000366210938,393400,103.41000366210938
907,2013-08-12,103.51000213623047,102.75,102.7699966430664,103.47000122070312,251900,103.47000122070312
908,2013-08-13,103.79000091552734,102.77999877929688,103.5,103.52999877929688,210900,103.52999877929688
909,2013-08-14,103.80999755859375,102.86000061035156,103.66999816894531,102.88999938964844,282800,102.88999938964844
910,2013-08-15,102.29000091552734,99.55999755859375,101.9000015258789,99.76000213623047,627300,99.76000213623047
911,2013-08-16,99.80999755859375,98.47000122070312,99.4800033569336,98.47000122070312,752200,98.47000122070312
912,2013-08-19,99.1500015258789,98.0999984741211,98.79000091552734,98.16000366210938,517700,98.16000366210938
913,2013-08-20,99.2300033569336,97.79000091552734,98.41000366210938,98.97000122070312,337000,98.97000122070312
914,2013-08-21,99.30999755859375,98.0,98.66000366210938,98.58999633789062,465700,98.58999633789062
915,2013-08-22,100.69000244140625,98.44000244140625,98.9800033569336,100.19000244140625,251000,100.19000244140625
916,2013-08-23,100.58000183105469,99.19999694824219,100.29000091552734,99.62999725341797,184000,99.62999725341797
917,2013-08-26,100.20999908447266,99.05999755859375,99.2699966430664,99.44000244140625,224400,99.44000244140625
918,2013-08-27,98.97000122070312,97.52999877929688,98.19999694824219,98.44999694824219,437200,98.44999694824219
919,2013-08-28,98.61000061035156,97.52999877929688,98.55999755859375,98.52999877929688,433000,98.52999877929688
920,2013-08-29,99.5199966430664,98.12999725341797,98.31999969482422,98.93000030517578,209500,98.93000030517578
921,2013-08-30,99.4800033569336,98.5,98.97000122070312,98.8499984741211,398400,98.8499984741211
922,2013-09-03,100.81999969482422,99.41000366210938,100.20999908447266,99.9800033569336,383500,99.9800033569336
923,2013-09-04,101.44999694824219,99.66999816894531,99.88999938964844,101.16000366210938,342000,101.16000366210938
924,2013-09-05,101.70999908447266,100.79000091552734,100.9800033569336,101.69999694824219,162200,101.69999694824219
925,2013-09-06,102.29000091552734,100.83000183105469,101.91000366210938,101.62000274658203,259800,101.62000274658203
926,2013-09-09,103.18000030517578,101.72000122070312,101.72000122070312,103.08999633789062,327100,103.08999633789062
927,2013-09-10,104.25,103.41999816894531,103.68000030517578,103.88999938964844,349000,103.88999938964844
928,2013-09-11,105.23999786376953,103.33999633789062,103.86000061035156,104.93000030517578,593100,104.93000030517578
929,2013-09-12,105.29000091552734,104.30000305175781,104.66999816894531,104.41000366210938,475200,104.41000366210938
930,2013-09-13,104.80000305175781,104.0199966430664,104.41000366210938,104.19000244140625,256700,104.19000244140625
931,2013-09-16,105.8499984741211,104.66000366210938,105.41999816894531,105.75,304200,105.75
932,2013-09-17,106.48999786376953,105.52999877929688,106.02999877929688,105.9800033569336,186200,105.9800033569336
933,2013-09-18,106.73999786376953,104.83000183105469,106.13999938964844,106.61000061035156,275100,106.61000061035156
934,2013-09-19,107.55000305175781,106.12999725341797,107.0999984741211,106.44000244140625,363400,106.44000244140625
935,2013-09-20,107.38999938964844,106.08999633789062,106.5,106.54000091552734,634400,106.54000091552734
936,2013-09-23,106.4000015258789,105.37999725341797,106.19999694824219,105.95999908447266,204800,105.95999908447266
937,2013-09-24,106.86000061035156,105.08999633789062,105.91000366210938,106.66000366210938,335200,106.66000366210938
938,2013-09-25,107.29000091552734,106.43000030517578,106.54000091552734,106.72000122070312,567200,106.72000122070312
939,2013-09-26,107.81999969482422,106.5999984741211,106.5999984741211,107.7300033569336,772100,107.7300033569336
940,2013-09-27,108.88999938964844,106.86000061035156,107.86000061035156,107.27999877929688,419400,107.27999877929688
941,2013-09-30,106.81999969482422,105.91000366210938,106.51000213623047,106.20999908447266,386600,106.20999908447266
942,2013-10-01,107.12999725341797,105.44999694824219,106.58000183105469,105.69999694824219,898900,105.69999694824219
943,2013-10-02,106.13999938964844,104.62000274658203,105.08999633789062,105.6500015258789,835100,105.6500015258789
944,2013-10-03,105.5999984741211,104.25,105.58999633789062,104.58999633789062,420900,104.58999633789062
945,2013-10-04,105.55000305175781,104.68000030517578,104.73999786376953,105.0,397500,105.0
946,2013-10-07,104.62000274658203,103.69999694824219,104.05999755859375,103.80999755859375,388100,103.80999755859375
947,2013-10-08,104.29000091552734,102.70999908447266,103.93000030517578,102.73999786376953,370000,102.73999786376953
948,2013-10-09,103.18000030517578,101.81999969482422,102.80999755859375,102.33999633789062,578200,102.33999633789062
949,2013-10-10,103.91999816894531,103.16000366210938,103.25,103.87000274658203,300500,103.87000274658203
950,2013-10-11,104.48999786376953,103.5999984741211,103.83999633789062,104.4800033569336,359800,104.4800033569336
951,2013-10-14,104.31999969482422,102.61000061035156,102.79000091552734,104.18000030517578,302300,104.18000030517578
952,2013-10-15,104.19000244140625,102.83999633789062,103.87999725341797,103.11000061035156,260700,103.11000061035156
953,2013-10-16,104.58999633789062,103.5,103.61000061035156,104.11000061035156,312500,104.11000061035156
954,2013-10-17,106.43000030517578,103.52999877929688,103.86000061035156,106.3499984741211,368000,106.3499984741211
955,2013-10-18,107.04000091552734,106.08999633789062,107.0199966430664,106.4800033569336,314900,106.4800033569336
956,2013-10-21,106.81999969482422,105.91999816894531,106.47000122070312,106.20999908447266,556300,106.20999908447266
957,2013-10-22,103.5,99.43000030517578,101.7300033569336,99.83000183105469,1762400,99.83000183105469
958,2013-10-23,101.93000030517578,98.54000091552734,99.69000244140625,101.81999969482422,1011800,101.81999969482422
959,2013-10-24,102.18000030517578,100.11000061035156,101.7699966430664,101.29000091552734,803000,101.29000091552734
960,2013-10-25,102.08999633789062,101.37999725341797,101.61000061035156,101.98999786376953,589900,101.98999786376953
961,2013-10-28,103.05999755859375,101.51000213623047,101.9000015258789,102.23999786376953,422200,102.23999786376953
962,2013-10-29,102.91999816894531,101.80000305175781,102.27999877929688,102.1500015258789,528500,102.1500015258789
963,2013-10-30,102.5,100.43000030517578,102.5,100.9800033569336,592100,100.9800033569336
964,2013-10-31,101.45999908447266,100.37999725341797,101.13999938964844,100.91999816894531,473100,100.91999816894531
965,2013-11-01,101.80999755859375,100.58000183105469,100.8499984741211,100.58000183105469,376500,100.58000183105469
966,2013-11-04,101.23999786376953,100.33000183105469,101.19999694824219,100.80000305175781,342100,100.80000305175781
967,2013-11-05,100.88999938964844,99.44999694824219,100.41000366210938,99.47000122070312,327700,99.47000122070312
968,2013-11-06,100.05999755859375,98.83000183105469,99.58000183105469,99.69000244140625,277500,99.69000244140625
969,2013-11-07,99.97000122070312,98.33999633789062,99.94000244140625,98.44999694824219,360100,98.44999694824219
970,2013-11-08,100.19000244140625,98.41999816894531,98.41999816894531,100.12000274658203,421400,100.12000274658203
971,2013-11-11,100.30000305175781,99.58000183105469,99.80999755859375,99.66000366210938,248700,99.66000366210938
972,2013-11-12,99.77999877929688,99.0199966430664,99.5,99.5199966430664,289500,99.5199966430664
973,2013-11-13,100.05000305175781,98.9000015258789,99.25,100.05000305175781,278300,100.05000305175781
974,2013-11-14,100.98999786376953,99.7300033569336,100.05999755859375,100.62000274658203,264900,100.62000274658203
975,2013-11-15,102.12999725341797,100.62000274658203,100.69000244140625,102.12000274658203,857000,102.12000274658203
976,2013-11-18,102.3499984741211,101.01000213623047,102.3499984741211,101.25,239400,101.25
977,2013-11-19,101.08000183105469,100.41999816894531,101.02999877929688,100.5,321600,100.5
978,2013-11-20,101.25,100.30000305175781,100.5,100.4000015258789,458300,100.4000015258789
979,2013-11-21,102.12999725341797,100.80000305175781,100.80999755859375,101.37999725341797,301800,101.37999725341797
980,2013-11-22,101.80000305175781,100.83999633789062,101.58000183105469,101.08999633789062,267300,101.08999633789062
981,2013-11-25,101.4800033569336,100.43000030517578,101.4800033569336,100.66000366210938,185400,100.66000366210938
982,2013-11-26,100.19999694824219,98.45999908447266,99.13999938964844,99.66999816894531,484200,99.66999816894531
983,2013-11-27,100.13999938964844,98.91999816894531,99.9000015258789,99.9000015258789,204300,99.9000015258789
984,2013-11-29,99.98999786376953,99.0199966430664,99.91000366210938,99.52999877929688,121500,99.52999877929688
985,2013-12-02,99.98999786376953,99.0999984741211,99.56999969482422,99.58000183105469,319000,99.58000183105469
986,2013-12-03,99.58999633789062,98.93000030517578,99.16999816894531,99.33999633789062,356600,99.33999633789062
987,2013-12-04,99.47000122070312,98.47000122070312,98.86000061035156,99.19999694824219,526500,99.19999694824219
988,2013-12-05,99.19000244140625,98.33999633789062,99.19000244140625,98.48999786376953,287700,98.48999786376953
989,2013-12-06,99.31999969482422,97.9000015258789,99.30999755859375,98.20999908447266,681100,98.20999908447266
990,2013-12-09,98.63999938964844,98.08000183105469,98.55000305175781,98.48999786376953,622600,98.48999786376953
991,2013-12-10,98.62000274658203,96.95999908447266,98.45999908447266,97.02999877929688,635900,97.02999877929688
992,2013-12-11,97.19999694824219,94.5,96.91000366210938,95.25,1172900,95.25
993,2013-12-12,96.47000122070312,95.11000061035156,95.25,96.01000213623047,622600,96.01000213623047
994,2013-12-13,96.48999786376953,95.5,96.30999755859375,96.02999877929688,503400,96.02999877929688
995,2013-12-16,97.08000183105469,96.2699966430664,96.2699966430664,96.72000122070312,288800,96.72000122070312
996,2013-12-17,97.19000244140625,95.63999938964844,96.68000030517578,96.0999984741211,242100,96.0999984741211
997,2013-12-18,98.81999969482422,95.87000274658203,96.11000061035156,98.80000305175781,570300,98.80000305175781
998,2013-12-19,99.11000061035156,97.98999786376953,98.11000061035156,99.0199966430664,655300,99.0199966430664
999,2013-12-20,99.9800033569336,99.0199966430664,99.44999694824219,99.58000183105469,700900,99.58000183105469
1000,2013-12-23,100.20999908447266,99.1500015258789,100.18000030517578,99.47000122070312,406100,99.47000122070312
1001,2013-12-24,99.75,99.30999755859375,99.4000015258789,99.5999984741211,104600,99.5999984741211
1002,2013-12-26,100.06999969482422,99.26000213623047,99.61000061035156,99.5999984741211,233100,99.5999984741211
