,Date,High,Low,Open,Close,Volume,Adj Close
42,2010-03-05,59.58000183105469,58.900001525878906,59.40999984741211,59.22999954223633,6626900.0,43.42382049560547
43,2010-03-08,59.4900016784668,58.56999969482422,59.470001220703125,58.90999984741211,4755100.0,43.18922805786133
44,2010-03-09,59.720001220703125,58.400001525878906,58.459999084472656,59.18000030517578,7692500.0,43.38716125488281
45,2010-03-10,59.5,58.43000030517578,59.11000061035156,58.779998779296875,6529900.0,43.093910217285156
46,2010-03-11,58.97999954223633,57.91999816894531,58.790000915527344,58.900001525878906,6166500.0,43.181888580322266
47,2010-03-12,60.4900016784668,59.349998474121094,59.529998779296875,60.36000061035156,9688800.0,44.25226974487305
48,2010-03-15,60.25,58.380001068115234,60.040000915527344,59.470001220703125,7906700.0,43.59978485107422
49,2010-03-16,59.68000030517578,58.84000015258789,59.650001525878906,59.45000076293945,7281000.0,43.58511734008789
50,2010-03-17,60.5,59.4900016784668,59.650001525878906,60.220001220703125,7925400.0,44.149635314941406
51,2010-03-18,60.38999938964844,59.34000015258789,59.61000061035156,59.77000045776367,7204200.0,43.81971740722656
52,2010-03-19,60.310001373291016,58.95000076293945,59.369998931884766,59.369998931884766,9425500.0,43.526466369628906
53,2010-03-22,60.27000045776367,58.65999984741211,58.70000076293945,59.95000076293945,7512500.0,43.951690673828125
54,2010-03-23,62.5099983215332,60.0099983215332,60.099998474121094,62.40999984741211,14315300.0,45.75520324707031
55,2010-03-24,62.540000915527344,61.41999816894531,61.959999084472656,62.060001373291016,11447400.0,45.49861526489258
56,2010-03-25,63.709999084472656,62.04999923706055,62.68000030517578,62.13999938964844,11361900.0,45.557254791259766
57,2010-03-26,63.18000030517578,61.9900016784668,62.400001525878906,62.439998626708984,7887300.0,45.77719497680664
58,2010-03-29,63.599998474121094,62.7599983215332,62.7599983215332,63.47999954223633,6986500.0,46.53966522216797
59,2010-03-30,63.630001068115234,62.810001373291016,63.380001068115234,63.15999984741211,6183200.0,46.3050537109375
60,2010-03-31,63.5,62.630001068115234,62.7599983215332,62.849998474121094,6660800.0,46.077789306640625
61,2010-04-01,64.19999694824219,63.290000915527344,63.290000915527344,63.9900016784668,7829300.0,46.913570404052734
62,2010-04-05,65.0,64.19999694824219,64.36000061035156,64.98999786376953,6695600.0,47.64670181274414
63,2010-04-06,65.47000122070312,64.56999969482422,64.80999755859375,65.29000091552734,6389000.0,47.86664962768555
64,2010-04-07,65.37999725341797,64.0,65.25,64.47000122070312,6973000.0,47.26545715332031
65,2010-04-08,64.6500015258789,63.54999923706055,64.05000305175781,64.4800033569336,5418000.0,47.27278518676758
66,2010-04-09,65.5199966430664,64.81999969482422,64.9000015258789,65.2699966430664,6022900.0,47.85197448730469
67,2010-04-12,67.0,65.76000213623047,65.93000030517578,66.7300033569336,11837000.0,48.9223747253418
68,2010-04-13,67.25,66.16000366210938,66.69999694824219,66.19000244140625,7001400.0,48.52647399902344
69,2010-04-14,67.37000274658203,66.19999694824219,66.37000274658203,67.27999877929688,5497400.0,49.325592041015625
70,2010-04-15,68.70999908447266,67.16000366210938,67.16000366210938,68.22000122070312,7129500.0,50.014739990234375
71,2010-04-16,68.2300033569336,66.33999633789062,68.05000305175781,66.87999725341797,10385300.0,49.03232955932617
72,2010-04-19,67.69999694824219,65.7699966430664,66.5999984741211,66.98999786376953,7969400.0,49.11298370361328
73,2010-04-20,68.30000305175781,67.4000015258789,67.70999908447266,67.5,7695400.0,49.48686981201172
74,2010-04-21,67.91999816894531,66.69999694824219,67.73999786376953,67.75,6357500.0,49.670162200927734
75,2010-04-22,67.6500015258789,65.97000122070312,66.66999816894531,67.51000213623047,8718700.0,49.80295944213867
76,2010-04-23,68.94999694824219,66.98999786376953,67.19999694824219,68.77999877929688,9044500.0,50.73984909057617
77,2010-04-26,72.83000183105469,70.6500015258789,70.87999725341797,71.6500015258789,20131900.0,52.857078552246094
78,2010-04-27,71.58000183105469,68.27999877929688,71.25,68.52999877929688,14323100.0,50.555423736572266
79,2010-04-28,70.2699966430664,68.5999984741211,69.43000030517578,68.97000122070312,8232800.0,50.88001251220703
80,2010-04-29,70.76000213623047,69.62000274658203,69.95999908447266,70.75,7916800.0,52.193145751953125
81,2010-04-30,71.36000061035156,67.81999969482422,70.98999786376953,68.08999633789062,9428100.0,50.230812072753906
82,2010-05-03,70.16000366210938,68.08999633789062,68.37000274658203,69.94000244140625,7885900.0,51.5955924987793
83,2010-05-04,68.55999755859375,66.25,68.55999755859375,66.69999694824219,12558100.0,49.20541000366211
84,2010-05-05,67.44000244140625,64.08000183105469,65.86000061035156,65.95999908447266,11419500.0,48.65949249267578
85,2010-05-06,66.94000244140625,58.79999923706055,65.8499984741211,63.5,19363500.0,46.844722747802734
86,2010-05-07,64.44999694824219,60.63999938964844,63.04999923706055,62.099998474121094,15724700.0,45.81193161010742
87,2010-05-10,67.0,65.19000244140625,65.87999725341797,66.69000244140625,11852100.0,49.198028564453125
88,2010-05-11,66.9800033569336,65.0,65.18000030517578,66.06999969482422,7481300.0,48.74064636230469
89,2010-05-12,68.30000305175781,66.5999984741211,66.66000366210938,68.1500015258789,7791600.0,50.27509689331055
90,2010-05-13,68.4000015258789,66.66999816894531,68.1500015258789,66.91000366210938,6531000.0,49.36033248901367
91,2010-05-14,66.19000244140625,63.90999984741211,65.95999908447266,64.87999725341797,9938400.0,47.86275863647461
92,2010-05-17,65.73999786376953,61.9900016784668,65.01000213623047,63.779998779296875,11881200.0,47.05129623413086
93,2010-05-18,65.52999877929688,62.849998474121094,64.91000366210938,63.189998626708984,9594300.0,46.616050720214844
94,2010-05-19,63.16999816894531,59.279998779296875,62.939998626708984,61.439998626708984,18582700.0,45.32503890991211
95,2010-05-20,60.40999984741211,58.0,59.06999969482422,58.66999816894531,22798500.0,43.28157424926758
96,2010-05-21,60.5,57.20000076293945,57.29999923706055,60.09000015258789,15889900.0,44.32912826538086
97,2010-05-24,61.11000061035156,59.09000015258789,60.060001373291016,59.220001220703125,11176700.0,43.68733215332031
98,2010-05-25,59.36000061035156,55.7400016784668,56.349998474121094,59.209999084472656,13793600.0,43.67993927001953
99,2010-05-26,61.400001525878906,59.25,59.630001068115234,59.72999954223633,11566900.0,44.06354522705078
100,2010-05-27,62.119998931884766,60.81999969482422,61.36000061035156,62.060001373291016,9555100.0,45.782432556152344
101,2010-05-28,62.41999816894531,60.04999923706055,62.41999816894531,60.7599983215332,7704900.0,44.82339859008789
102,2010-06-01,61.63999938964844,59.220001220703125,60.040000915527344,59.27000045776367,8340800.0,43.72420120239258
103,2010-06-02,60.900001525878906,59.279998779296875,59.900001525878906,60.86000061035156,9453500.0,44.89716339111328
104,2010-06-03,62.36000061035156,60.41999816894531,62.290000915527344,61.11000061035156,8982700.0,45.08158874511719
105,2010-06-04,60.20000076293945,57.36000061035156,59.4900016784668,57.7599983215332,10279600.0,42.61025619506836
106,2010-06-07,58.279998779296875,55.79999923706055,58.0099983215332,55.83000183105469,8904600.0,41.186466217041016
107,2010-06-08,57.18000030517578,54.88999938964844,56.0099983215332,56.61000061035156,11604900.0,41.761878967285156
108,2010-06-09,58.849998474121094,56.59000015258789,57.4900016784668,56.810001373291016,9749300.0,41.9094352722168
109,2010-06-10,60.0,58.0,58.310001373291016,59.95000076293945,9704700.0,44.22584915161133
110,2010-06-11,60.2400016784668,58.9900016784668,59.220001220703125,60.22999954223633,7341400.0,44.43240737915039
111,2010-06-14,62.560001373291016,60.880001068115234,61.41999816894531,61.0,9783000.0,45.00043487548828
112,2010-06-15,63.560001373291016,61.5,61.79999923706055,63.459999084472656,11870300.0,46.81522750854492
113,2010-06-16,64.5199966430664,62.72999954223633,62.90999984741211,64.38999938964844,10561900.0,47.50129318237305
114,2010-06-17,64.98999786376953,63.66999816894531,64.62999725341797,64.94999694824219,10574600.0,47.91440963745117
115,2010-06-18,65.9000015258789,64.56999969482422,65.12999725341797,65.8499984741211,11005600.0,48.578346252441406
116,2010-06-21,68.3499984741211,65.55000305175781,67.55999755859375,66.06999969482422,11652400.0,48.74064636230469
117,2010-06-22,66.4800033569336,63.880001068115234,66.30000305175781,64.11000061035156,8659600.0,47.294734954833984
118,2010-06-23,64.87000274658203,62.63999938964844,64.05999755859375,64.33000183105469,9037100.0,47.45703125
119,2010-06-24,64.44999694824219,63.04999923706055,63.810001373291016,63.369998931884766,8658200.0,46.74882507324219
120,2010-06-25,64.70999908447266,62.91999816894531,63.540000915527344,64.70999908447266,12068800.0,47.73735046386719
121,2010-06-28,65.30000305175781,64.01000213623047,64.44999694824219,64.4000015258789,6836700.0,47.50865936279297
122,2010-06-29,62.86000061035156,60.25,62.7400016784668,60.849998474121094,13057100.0,44.88978958129883
123,2010-06-30,61.939998626708984,59.90999984741211,61.02000045776367,60.06999969482422,9630300.0,44.31436538696289
124,2010-07-01,60.70000076293945,58.060001373291016,59.66999816894531,59.970001220703125,11598200.0,44.240604400634766
125,2010-07-02,60.65999984741211,58.619998931884766,60.29999923706055,59.18000030517578,7878200.0,43.65779495239258
126,2010-07-06,61.650001525878906,59.209999084472656,60.599998474121094,59.810001373291016,9357300.0,44.122562408447266
127,2010-07-07,62.27000045776367,59.66999816894531,59.849998474121094,62.18000030517578,7592900.0,45.870941162109375
128,2010-07-08,63.349998474121094,62.18000030517578,63.08000183105469,63.16999816894531,6058800.0,46.601280212402344
129,2010-07-09,64.8499984741211,63.0,63.119998931884766,64.72000122070312,6456900.0,47.7447395324707
130,2010-07-12,65.0999984741211,63.869998931884766,64.5,64.27999877929688,4915400.0,47.420135498046875
131,2010-07-13,67.36000061035156,65.30999755859375,65.87999725341797,66.79000091552734,10081500.0,49.271812438964844
132,2010-07-14,66.91000366210938,65.5199966430664,66.3499984741211,66.69999694824219,6851200.0,49.20541000366211
133,2010-07-15,66.58999633789062,65.36000061035156,66.37999725341797,66.51000213623047,8101700.0,49.06523132324219
134,2010-07-16,65.79000091552734,63.75,65.76000213623047,63.939998626708984,8504100.0,47.48344802856445
135,2010-07-19,65.2300033569336,63.560001373291016,64.36000061035156,64.80000305175781,6826400.0,48.12210464477539
136,2010-07-20,66.7699966430664,63.560001373291016,63.560001373291016,66.43000030517578,9468600.0,49.332584381103516
137,2010-07-21,68.05000305175781,66.19000244140625,66.98999786376953,66.87000274658203,11432400.0,49.659358978271484
138,2010-07-22,68.62000274658203,66.45999908447266,67.41000366210938,68.0,15905800.0,50.49850082397461
139,2010-07-23,69.63999938964844,67.33000183105469,67.5,69.30999755859375,8865900.0,51.47132873535156
140,2010-07-26,70.08000183105469,69.08000183105469,69.41000366210938,69.98999786376953,8878400.0,51.97632598876953
141,2010-07-27,70.18000030517578,68.08999633789062,70.18000030517578,69.18000030517578,11948000.0,51.374794006347656
142,2010-07-28,69.8499984741211,68.69999694824219,68.69999694824219,69.72000122070312,7609900.0,51.77580642700195
143,2010-07-29,70.29000091552734,68.20999908447266,69.83999633789062,69.4000015258789,7671300.0,51.538185119628906
144,2010-07-30,70.25,68.38999938964844,68.38999938964844,69.75,7218100.0,51.798095703125
145,2010-08-02,71.69999694824219,70.06999969482422,70.73999786376953,71.05000305175781,6304100.0,52.76350402832031
146,2010-08-03,71.02999877929688,69.87999725341797,70.56999969482422,70.37000274658203,5878900.0,52.25853729248047
147,2010-08-04,71.47000122070312,70.27999877929688,70.27999877929688,71.12000274658203,6204800.0,52.81550216674805
148,2010-08-05,72.25,70.80999755859375,70.81999969482422,71.95999908447266,7415000.0,53.43928909301758
149,2010-08-06,71.93000030517578,70.30000305175781,71.01000213623047,71.55999755859375,5463400.0,53.14225387573242
150,2010-08-09,72.18000030517578,71.41999816894531,72.05999755859375,72.06999969482422,3625400.0,53.52099609375
151,2010-08-10,71.98999786376953,70.58000183105469,70.87999725341797,71.41999816894531,6082400.0,53.03828048706055
152,2010-08-11,70.16000366210938,68.3499984741211,70.01000213623047,68.70999908447266,9221200.0,51.02577209472656
153,2010-08-12,68.0,66.77999877929688,67.5,67.5,7639900.0,50.1271858215332
154,2010-08-13,68.45999908447266,67.20999908447266,67.73999786376953,68.01000213623047,6659300.0,50.50594711303711
155,2010-08-16,68.9800033569336,67.05999755859375,67.62000274658203,68.48999786376953,5432500.0,50.86238479614258
156,2010-08-17,70.76000213623047,69.30000305175781,69.44000244140625,69.73999786376953,5946900.0,51.7906608581543
157,2010-08-18,70.44000244140625,69.05999755859375,69.81999969482422,69.75,4988000.0,51.798095703125
158,2010-08-19,70.5,68.41999816894531,69.87000274658203,69.29000091552734,9625400.0,51.45648956298828
159,2010-08-20,69.54000091552734,67.45999908447266,69.4000015258789,68.86000061035156,8022000.0,51.13715362548828
160,2010-08-23,69.75,66.72000122070312,68.69999694824219,66.83999633789062,8878600.0,49.63705825805664
161,2010-08-24,65.83999633789062,64.30999755859375,65.58999633789062,65.04000091552734,9669800.0,48.300331115722656
162,2010-08-25,64.9800033569336,63.34000015258789,64.29000091552734,64.69999694824219,8679500.0,48.04783248901367
163,2010-08-26,65.81999969482422,63.77000045776367,64.83000183105469,63.95000076293945,7075100.0,47.49088668823242
164,2010-08-27,66.1500015258789,63.36000061035156,64.76000213623047,65.9000015258789,7486300.0,48.939002990722656
165,2010-08-30,66.16000366210938,64.45999908447266,66.13999938964844,64.47000122070312,5133900.0,47.87703323364258
166,2010-08-31,65.8499984741211,63.91999816894531,64.13999938964844,65.16000366210938,6760700.0,48.389442443847656
167,2010-09-01,68.54000091552734,66.3499984741211,67.05000305175781,68.16000366210938,9071200.0,50.61733627319336
168,2010-09-02,68.79000091552734,67.75,68.3499984741211,68.54000091552734,5293400.0,50.89952087402344
169,2010-09-03,70.58999633789062,69.54000091552734,69.94999694824219,70.08000183105469,7837700.0,52.04316711425781
170,2010-09-07,70.05000305175781,68.80000305175781,69.77999877929688,69.69999694824219,6841700.0,51.760955810546875
171,2010-09-08,71.4800033569336,69.94999694824219,69.9800033569336,70.73999786376953,6323200.0,52.53329849243164
172,2010-09-09,71.83000183105469,70.01000213623047,71.55999755859375,70.63999938964844,5355900.0,52.45903015136719
173,2010-09-10,71.55999755859375,70.37000274658203,70.93000030517578,71.26000213623047,5018300.0,52.919471740722656
174,2010-09-13,72.4800033569336,71.70999908447266,71.95999908447266,72.23999786376953,7694600.0,53.64722442626953
175,2010-09-14,72.37000274658203,71.56999969482422,72.27999877929688,71.83000183105469,6040400.0,53.342750549316406
176,2010-09-15,72.2699966430664,70.80000305175781,71.37999725341797,72.12999725341797,5506100.0,53.5655517578125
177,2010-09-16,72.3499984741211,71.27999877929688,71.91999816894531,72.0,6233000.0,53.46901321411133
178,2010-09-17,73.30999755859375,71.08999633789062,72.22000122070312,73.18000030517578,11341800.0,54.34531021118164
179,2010-09-20,74.80000305175781,72.87999725341797,73.26000213623047,74.75,8886300.0,55.51121520996094
180,2010-09-21,77.11000061035156,74.72000122070312,74.79000091552734,76.38999938964844,14968300.0,56.729129791259766
181,2010-09-22,76.5,75.5,76.25,76.18000030517578,8386100.0,56.57316970825195
182,2010-09-23,77.5,75.0,75.41999816894531,76.26000213623047,8745800.0,56.63259506225586
183,2010-09-24,79.93000030517578,77.62000274658203,77.80000305175781,79.7300033569336,14218600.0,59.20948791503906
184,2010-09-27,79.9800033569336,78.9000015258789,79.69999694824219,79.54000091552734,8361900.0,59.06840896606445
185,2010-09-28,79.94000244140625,78.43000030517578,79.44000244140625,79.66999816894531,7784800.0,59.16493606567383
186,2010-09-29,80.0,79.41999816894531,79.5999984741211,79.98999786376953,7939900.0,59.40254592895508
187,2010-09-30,80.08000183105469,78.20999908447266,80.04000091552734,78.68000030517578,11940800.0,58.42974853515625
188,2010-10-01,78.87999725341797,77.52999877929688,78.29000091552734,78.22000122070312,8540800.0,58.0881462097168
189,2010-10-04,78.26000213623047,76.51000213623047,78.0199966430664,77.2699966430664,6418700.0,57.382652282714844
190,2010-10-05,79.76000213623047,78.19999694824219,78.4800033569336,79.4000015258789,7140300.0,58.964420318603516
191,2010-10-06,79.9000015258789,78.4800033569336,79.5999984741211,79.08000183105469,6252200.0,58.72678756713867
192,2010-10-07,79.79000091552734,77.8499984741211,79.45999908447266,78.73999786376953,8978100.0,58.47428894042969
193,2010-10-08,81.0,78.93000030517578,79.41000366210938,80.37000274658203,14296600.0,59.684783935546875
194,2010-10-11,80.75,79.51000213623047,80.02999877929688,79.9800033569336,4593700.0,59.3951530456543
195,2010-10-12,79.75,78.30000305175781,79.75,79.33999633789062,10034200.0,58.91986846923828
196,2010-10-13,81.19000244140625,80.08000183105469,80.36000061035156,80.29000091552734,8493200.0,59.62538146972656
197,2010-10-14,80.83000183105469,79.2699966430664,80.48999786376953,79.91000366210938,5663900.0,59.34315872192383
198,2010-10-15,80.47000122070312,79.0,80.27999877929688,79.75,6522900.0,59.224369049072266
199,2010-10-18,80.51000213623047,79.66000366210938,79.94999694824219,80.23999786376953,6542700.0,59.58822250366211
200,2010-10-19,79.70999908447266,77.7699966430664,78.97000122070312,78.55000305175781,9857200.0,58.33321762084961
201,2010-10-20,80.77999877929688,78.80999755859375,78.9000015258789,80.31999969482422,9662300.0,59.647640228271484
202,2010-10-21,81.19999694824219,77.51000213623047,80.98999786376953,78.88999938964844,17736900.0,58.908409118652344
203,2010-10-22,78.91000366210938,77.86000061035156,78.76000213623047,78.33000183105469,6445800.0,58.4902229309082
204,2010-10-25,80.0,78.5,78.70999908447266,79.05000305175781,6484700.0,59.02787399291992
205,2010-10-26,79.05999755859375,77.87000274658203,78.11000061035156,78.6500015258789,6240500.0,58.72917556762695
206,2010-10-27,78.41000366210938,77.12000274658203,78.19999694824219,78.22000122070312,6782800.0,58.40810012817383
207,2010-10-28,79.0,76.77999877929688,78.87000274658203,77.73999786376953,7055800.0,58.04966354370117
208,2010-10-29,78.75,77.58000183105469,77.61000061035156,78.5999984741211,4563900.0,58.69184494018555
209,2010-11-01,80.18000030517578,78.51000213623047,78.97000122070312,79.2699966430664,7470500.0,59.19215774536133
210,2010-11-02,80.43000030517578,79.5199966430664,79.98999786376953,79.75,4941400.0,59.550575256347656
211,2010-11-03,79.94999694824219,78.55000305175781,79.81999969482422,79.87999725341797,5771800.0,59.647647857666016
212,2010-11-04,83.27999877929688,80.76000213623047,80.81999969482422,83.18000030517578,13044100.0,62.111820220947266
213,2010-11-05,83.83999633789062,82.93000030517578,83.25,83.54000091552734,6271600.0,62.38059997558594
214,2010-11-08,83.55000305175781,82.4000015258789,83.25,83.12000274658203,4283800.0,62.067012786865234
215,2010-11-09,83.47000122070312,81.41000366210938,83.19999694824219,81.91000366210938,6030100.0,61.163482666015625
216,2010-11-10,82.83999633789062,81.30000305175781,82.16000366210938,82.45999908447266,5944000.0,61.57416915893555
217,2010-11-11,82.66000366210938,81.5199966430664,81.7300033569336,82.44000244140625,5006000.0,61.55925369262695
218,2010-11-12,82.52999877929688,80.04000091552734,81.83999633789062,81.04000091552734,6156900.0,60.51382827758789
219,2010-11-15,83.58000183105469,79.80000305175781,79.88999938964844,81.81999969482422,15814200.0,61.09626007080078
220,2010-11-16,82.18000030517578,79.69999694824219,81.87999725341797,80.37000274658203,12510000.0,60.013545989990234
221,2010-11-17,81.44999694824219,80.01000213623047,80.55999755859375,81.16999816894531,5402900.0,60.61091613769531
222,2010-11-18,83.43000030517578,82.2699966430664,82.5,83.11000061035156,6638700.0,62.059539794921875
223,2010-11-19,83.9800033569336,82.51000213623047,83.08999633789062,83.97000122070312,5740500.0,62.701717376708984
224,2010-11-22,84.3499984741211,82.79000091552734,83.87999725341797,84.0,6411200.0,62.72410202026367
225,2010-11-23,83.37999725341797,82.01000213623047,83.27999877929688,82.62999725341797,5739200.0,61.70109939575195
226,2010-11-24,84.79000091552734,83.25,83.25,84.69000244140625,5865900.0,63.23935317993164
227,2010-11-26,84.25,83.44999694824219,83.83000183105469,84.12999725341797,2520700.0,62.8211784362793
228,2010-11-29,83.88999938964844,82.55000305175781,83.70999908447266,83.66999816894531,5085700.0,62.47769546508789
229,2010-11-30,84.91999816894531,82.76000213623047,82.83000183105469,84.5999984741211,7768400.0,63.17213439941406
230,2010-12-01,87.80000305175781,85.0,85.02999877929688,87.44999694824219,8858600.0,65.30028533935547
231,2010-12-02,88.88999938964844,87.44999694824219,87.44999694824219,88.62000274658203,6349200.0,66.1739273071289
232,2010-12-03,89.48999786376953,87.83000183105469,88.36000061035156,89.37999725341797,4996600.0,66.741455078125
233,2010-12-06,89.68000030517578,88.56999969482422,89.27999877929688,89.19999694824219,4341500.0,66.60702514648438
234,2010-12-07,92.0,89.94999694824219,89.94999694824219,90.3499984741211,11247700.0,67.46577453613281
235,2010-12-08,90.9000015258789,89.29000091552734,90.26000213623047,89.62000274658203,5246500.0,66.92064666748047
236,2010-12-09,90.23999786376953,89.0199966430664,90.12999725341797,89.66999816894531,3832300.0,66.9579849243164
237,2010-12-10,90.16000366210938,89.38999938964844,89.79000091552734,89.94000244140625,3313200.0,67.15961456298828
238,2010-12-13,92.37000274658203,90.19999694824219,90.6500015258789,91.62999725341797,6637100.0,68.42157745361328
239,2010-12-14,92.91000366210938,91.51000213623047,92.19000244140625,92.08999633789062,4944100.0,68.76502227783203
240,2010-12-15,94.33000183105469,92.66000366210938,92.75,93.12000274658203,8314300.0,69.5341567993164
241,2010-12-16,93.6500015258789,92.54000091552734,93.19000244140625,93.19999694824219,4863400.0,69.59388732910156
242,2010-12-17,93.41000366210938,92.25,93.4000015258789,92.58999633789062,6467000.0,69.13838958740234
243,2010-12-20,93.55000305175781,92.52999877929688,93.37000274658203,93.30000305175781,3523200.0,69.66857147216797
244,2010-12-21,94.88999938964844,93.23999786376953,93.69999694824219,94.62999725341797,4108200.0,70.66168975830078
245,2010-12-22,94.77999877929688,94.11000061035156,94.77999877929688,94.56999969482422,2611800.0,70.61690521240234
246,2010-12-23,94.73999786376953,94.0,94.29000091552734,94.44999694824219,2206200.0,70.52729034423828
247,2010-12-27,94.19999694824219,93.20999908447266,93.8499984741211,94.06999969482422,2620200.0,70.2435531616211
248,2010-12-28,94.41999816894531,93.06999969482422,94.27999877929688,93.69000244140625,2991800.0,69.95978546142578
249,2010-12-29,94.22000122070312,93.5,93.75,93.77999877929688,2779400.0,70.02699279785156
250,2010-12-30,94.13999938964844,93.5199966430664,93.55999755859375,93.87000274658203,2325500.0,70.09416961669922
251,2010-12-31,93.9000015258789,93.30999755859375,93.83000183105469,93.66000366210938,2542700.0,69.93738555908203
252,2011-01-03,94.80999755859375,94.11000061035156,94.37999725341797,94.1500015258789,5231500.0,70.30330657958984
253,2011-01-04,94.63999938964844,92.30000305175781,94.63999938964844,93.70999908447266,6119300.0,69.97472381591797
254,2011-01-05,94.69000244140625,92.98999786376953,93.2699966430664,94.5199966430664,4118100.0,70.5795669555664
255,2011-01-06,94.70999908447266,93.30000305175781,94.70999908447266,93.54000091552734,4106300.0,69.84779357910156
256,2011-01-07,94.7300033569336,92.80000305175781,93.86000061035156,93.7300033569336,4547800.0,69.98966217041016
257,2011-01-10,93.97000122070312,92.51000213623047,93.20999908447266,93.38999938964844,4154500.0,69.73576354980469
258,2011-01-11,94.69999694824219,93.25,94.08000183105469,93.94999694824219,5302800.0,70.15392303466797
259,2011-01-12,94.62000274658203,93.43000030517578,94.58999633789062,93.48999786376953,5699000.0,69.81045532226562
