,Date,High,Low,Open,Close,Volume,Adj Close
718,2012-11-08,27.06999969482422,26.450000762939453,26.46500015258789,26.84000015258789,280200.0,25.173311233520508
719,2012-11-09,27.399999618530273,26.709999084472656,26.709999084472656,26.739999771118164,273600.0,25.079524993896484
720,2012-11-12,26.8799991607666,26.44499969482422,26.485000610351562,26.790000915527344,158000.0,25.126422882080078
721,2012-11-13,27.075000762939453,26.43000030517578,26.7549991607666,26.46500015258789,228800.0,24.82159996032715
722,2012-11-14,26.479999542236328,25.7549991607666,26.479999542236328,25.790000915527344,211800.0,24.18851661682129
723,2012-11-15,25.850000381469727,25.25,25.75,25.700000762939453,210800.0,24.104106903076172
724,2012-11-16,25.795000076293945,25.34000015258789,25.604999542236328,25.524999618530273,373200.0,23.939970016479492
725,2012-11-19,25.829999923706055,25.520000457763672,25.7549991607666,25.829999923706055,306400.0,24.22603416442871
726,2012-11-20,26.270000457763672,25.59000015258789,25.71500015258789,26.270000457763672,222000.0,24.638713836669922
727,2012-11-21,26.469999313354492,26.09000015258789,26.170000076293945,26.459999084472656,177800.0,24.816913604736328
728,2012-11-23,26.854999542236328,26.4950008392334,26.4950008392334,26.84000015258789,99800.0,25.173311233520508
729,2012-11-26,27.280000686645508,26.809999465942383,26.815000534057617,27.264999389648438,247000.0,25.57192039489746
730,2012-11-27,27.329999923706055,26.94499969482422,27.21500015258789,26.94499969482422,184600.0,25.271793365478516
731,2012-11-28,27.06999969482422,26.635000228881836,26.809999465942383,26.940000534057617,187600.0,25.267099380493164
732,2012-11-29,27.4950008392334,27.024999618530273,27.149999618530273,27.139999389648438,270800.0,25.454681396484375
733,2012-11-30,27.299999237060547,26.770000457763672,27.225000381469727,27.014999389648438,376600.0,25.337448120117188
734,2012-12-03,27.190000534057617,26.604999542236328,27.155000686645508,26.770000457763672,211200.0,25.10765838623047
735,2012-12-04,27.21500015258789,26.635000228881836,26.635000228881836,27.190000534057617,195200.0,25.501583099365234
736,2012-12-05,27.594999313354492,27.094999313354492,27.2450008392334,27.4950008392334,367200.0,25.787639617919922
737,2012-12-06,27.614999771118164,27.30500030517578,27.46500015258789,27.334999084472656,223600.0,25.637571334838867
738,2012-12-07,27.514999389648438,27.295000076293945,27.4950008392334,27.354999542236328,147200.0,25.656333923339844
739,2012-12-10,27.540000915527344,27.209999084472656,27.360000610351562,27.479999542236328,165800.0,25.773569107055664
740,2012-12-11,27.954999923706055,27.530000686645508,27.584999084472656,27.864999771118164,177400.0,26.134660720825195
741,2012-12-12,28.010000228881836,27.559999465942383,27.9950008392334,27.700000762939453,192600.0,25.979907989501953
742,2012-12-13,27.770000457763672,27.399999618530273,27.71500015258789,27.454999923706055,144200.0,25.750125885009766
743,2012-12-14,27.709999084472656,27.06999969482422,27.350000381469727,27.434999465942383,358400.0,25.731367111206055
744,2012-12-17,27.704999923706055,27.479999542236328,27.565000534057617,27.56999969482422,292600.0,25.85798454284668
745,2012-12-18,27.565000534057617,27.334999084472656,27.5,27.399999618530273,276600.0,25.698535919189453
746,2012-12-19,27.43000030517578,27.075000762939453,27.34000015258789,27.1299991607666,240000.0,25.4453067779541
747,2012-12-20,27.540000915527344,26.93000030517578,27.1299991607666,27.434999465942383,347400.0,25.731367111206055
748,2012-12-21,27.40999984741211,26.985000610351562,27.364999771118164,27.135000228881836,549400.0,25.450000762939453
749,2012-12-24,27.145000457763672,26.864999771118164,27.045000076293945,27.059999465942383,171600.0,25.379653930664062
750,2012-12-26,27.21500015258789,26.795000076293945,27.110000610351562,26.864999771118164,148800.0,25.196760177612305
751,2012-12-27,27.174999237060547,26.7549991607666,26.815000534057617,27.145000457763672,243800.0,25.459381103515625
752,2012-12-28,27.354999542236328,26.950000762939453,27.020000457763672,27.05500030517578,122200.0,25.374961853027344
753,2012-12-31,27.485000610351562,26.764999389648438,27.09000015258789,27.375,217600.0,25.67508888244629
754,2013-01-02,27.954999923706055,27.364999771118164,27.829999923706055,27.614999771118164,427600.0,25.900188446044922
755,2013-01-03,27.809999465942383,27.450000762939453,27.6299991607666,27.71500015258789,289400.0,25.993980407714844
756,2013-01-04,28.15999984741211,27.719999313354492,27.864999771118164,27.809999465942383,210000.0,26.08308219909668
757,2013-01-07,27.954999923706055,27.43000030517578,27.645000457763672,27.639999389648438,349600.0,25.923633575439453
758,2013-01-08,27.7549991607666,27.364999771118164,27.65999984741211,27.56999969482422,282800.0,25.85798454284668
759,2013-01-09,27.80500030517578,27.489999771118164,27.53499984741211,27.655000686645508,533800.0,25.93770980834961
760,2013-01-10,27.739999771118164,27.475000381469727,27.739999771118164,27.579999923706055,313600.0,25.86736488342285
761,2013-01-11,27.645000457763672,27.43000030517578,27.645000457763672,27.549999237060547,410600.0,25.839229583740234
762,2013-01-14,27.579999923706055,27.350000381469727,27.46500015258789,27.524999618530273,433000.0,25.815778732299805
763,2013-01-15,27.5,27.3799991607666,27.420000076293945,27.489999771118164,331200.0,25.782947540283203
764,2013-01-16,27.4950008392334,27.34000015258789,27.395000457763672,27.399999618530273,954200.0,25.698535919189453
765,2013-01-17,27.69499969482422,27.395000457763672,27.5,27.44499969482422,856800.0,25.74074363708496
766,2013-01-18,27.645000457763672,27.30500030517578,27.3799991607666,27.6200008392334,762200.0,26.085460662841797
767,2013-01-22,27.9950008392334,27.5049991607666,27.545000076293945,27.9950008392334,980800.0,26.439634323120117
768,2013-01-23,27.989999771118164,27.834999084472656,27.989999771118164,27.985000610351562,507200.0,26.430187225341797
769,2013-01-24,29.18000030517578,27.924999237060547,28.0,29.165000915527344,996400.0,27.54463005065918
770,2013-01-25,29.510000228881836,29.110000610351562,29.264999389648438,29.405000686645508,339800.0,27.771299362182617
771,2013-01-28,29.78499984741211,29.350000381469727,29.350000381469727,29.674999237060547,369200.0,28.026290893554688
772,2013-01-29,29.96500015258789,29.625,29.739999771118164,29.905000686645508,403000.0,28.24351692199707
773,2013-01-30,30.010000228881836,29.614999771118164,29.885000228881836,29.690000534057617,347000.0,28.04046058654785
774,2013-01-31,29.864999771118164,29.549999237060547,29.764999389648438,29.604999542236328,599200.0,27.960189819335938
775,2013-02-01,29.989999771118164,29.53499984741211,29.655000686645508,29.899999618530273,200600.0,28.238794326782227
776,2013-02-04,29.96500015258789,29.399999618530273,29.684999465942383,29.68000030517578,221000.0,28.03101921081543
777,2013-02-05,29.959999084472656,29.6200008392334,29.7450008392334,29.844999313354492,167000.0,28.18684959411621
778,2013-02-06,29.969999313354492,29.725000381469727,29.764999389648438,29.954999923706055,172600.0,28.290740966796875
779,2013-02-07,30.0,29.795000076293945,29.885000228881836,29.90999984741211,227600.0,28.24823760986328
780,2013-02-08,29.93000030517578,29.790000915527344,29.924999237060547,29.864999771118164,232000.0,28.205739974975586
781,2013-02-11,29.969999313354492,29.760000228881836,29.825000762939453,29.815000534057617,245200.0,28.158519744873047
782,2013-02-12,30.0,29.795000076293945,29.864999771118164,29.954999923706055,140400.0,28.290740966796875
783,2013-02-13,30.0,29.7450008392334,29.924999237060547,29.80500030517578,176200.0,28.149070739746094
784,2013-02-14,30.065000534057617,29.799999237060547,29.799999237060547,29.850000381469727,115800.0,28.191566467285156
785,2013-02-15,29.969999313354492,29.524999618530273,29.940000534057617,29.565000534057617,222600.0,27.922407150268555
786,2013-02-19,29.729999542236328,29.395000457763672,29.575000762939453,29.55500030517578,362000.0,27.912961959838867
787,2013-02-20,29.969999313354492,29.21500015258789,29.530000686645508,29.389999389648438,407600.0,27.757123947143555
788,2013-02-21,30.149999618530273,28.78499984741211,29.594999313354492,30.030000686645508,412800.0,28.361574172973633
789,2013-02-22,30.4950008392334,30.219999313354492,30.260000228881836,30.350000381469727,602600.0,28.663789749145508
790,2013-02-25,30.46500015258789,30.03499984741211,30.354999542236328,30.049999237060547,339400.0,28.380456924438477
791,2013-02-26,30.375,30.010000228881836,30.139999389648438,30.104999542236328,270400.0,28.432401657104492
792,2013-02-27,30.43000030517578,30.024999618530273,30.100000381469727,30.260000228881836,298200.0,28.57879066467285
793,2013-02-28,30.424999237060547,30.110000610351562,30.309999465942383,30.209999084472656,348800.0,28.531566619873047
794,2013-03-01,30.454999923706055,29.969999313354492,30.049999237060547,30.43000030517578,516000.0,28.73934555053711
795,2013-03-04,30.469999313354492,30.184999465942383,30.31999969482422,30.43000030517578,227800.0,28.73934555053711
796,2013-03-05,30.645000457763672,30.264999389648438,30.5,30.329999923706055,244400.0,28.6449031829834
797,2013-03-06,30.56999969482422,30.360000610351562,30.40999984741211,30.524999618530273,291600.0,28.829065322875977
798,2013-03-07,30.6200008392334,30.049999237060547,30.6200008392334,30.385000228881836,321400.0,28.69684410095215
799,2013-03-08,30.90999984741211,30.450000762939453,30.610000610351562,30.889999389648438,414600.0,29.173786163330078
800,2013-03-11,31.010000228881836,30.735000610351562,30.735000610351562,30.899999618530273,123800.0,29.1832332611084
801,2013-03-12,31.059999465942383,30.764999389648438,30.764999389648438,31.05500030517578,135600.0,29.329622268676758
802,2013-03-13,31.219999313354492,30.950000762939453,31.024999618530273,31.165000915527344,115800.0,29.433504104614258
803,2013-03-14,31.610000610351562,31.1200008392334,31.174999237060547,31.584999084472656,212200.0,29.830177307128906
804,2013-03-15,31.795000076293945,31.475000381469727,31.649999618530273,31.7450008392334,379400.0,29.981292724609375
805,2013-03-18,31.584999084472656,31.334999084472656,31.520000457763672,31.434999465942383,125800.0,29.688507080078125
806,2013-03-19,31.75,31.354999542236328,31.5049991607666,31.56999969482422,123200.0,29.816007614135742
807,2013-03-20,32.03499984741211,31.69499969482422,31.69499969482422,31.8799991607666,159600.0,30.108787536621094
808,2013-03-21,32.11000061035156,31.739999771118164,31.770000457763672,31.8700008392334,161600.0,30.09934425354004
809,2013-03-22,32.255001068115234,31.770000457763672,31.860000610351562,32.14500045776367,229400.0,30.35906219482422
810,2013-03-25,32.345001220703125,31.770000457763672,32.13999938964844,31.940000534057617,194400.0,30.165456771850586
811,2013-03-26,32.189998626708984,31.899999618530273,31.94499969482422,32.189998626708984,150600.0,30.40155792236328
812,2013-03-27,32.185001373291016,31.774999618530273,32.060001373291016,32.185001373291016,97600.0,30.396841049194336
813,2013-03-28,32.73500061035156,32.095001220703125,32.275001525878906,32.470001220703125,314800.0,30.66600799560547
814,2013-04-01,32.56999969482422,31.3700008392334,32.494998931884766,31.665000915527344,289200.0,29.90573501586914
815,2013-04-02,31.96500015258789,31.584999084472656,31.704999923706055,31.665000915527344,157000.0,29.90573501586914
816,2013-04-03,31.735000610351562,31.014999389648438,31.735000610351562,31.125,201000.0,29.395734786987305
817,2013-04-04,31.450000762939453,31.059999465942383,31.200000762939453,31.440000534057617,217000.0,29.6932315826416
818,2013-04-05,31.235000610351562,31.0,31.0,31.139999389648438,199800.0,29.40989875793457
819,2013-04-08,31.2549991607666,31.05500030517578,31.200000762939453,31.200000762939453,132800.0,29.466562271118164
820,2013-04-09,31.43000030517578,31.079999923706055,31.28499984741211,31.1299991607666,163400.0,29.400449752807617
821,2013-04-10,31.899999618530273,31.05500030517578,31.204999923706055,31.829999923706055,196000.0,30.06156349182129
822,2013-04-11,31.924999237060547,31.565000534057617,31.780000686645508,31.71500015258789,189600.0,29.952945709228516
823,2013-04-12,31.905000686645508,31.559999465942383,31.655000686645508,31.739999771118164,149400.0,29.9765625
824,2013-04-15,31.670000076293945,30.850000381469727,31.600000381469727,30.950000762939453,278800.0,29.40648651123047
825,2013-04-16,31.774999618530273,31.040000915527344,31.19499969482422,31.75,302200.0,30.166587829589844
826,2013-04-17,31.704999923706055,31.274999618530273,31.594999313354492,31.459999084472656,309400.0,29.891054153442383
827,2013-04-18,31.610000610351562,31.350000381469727,31.53499984741211,31.530000686645508,276600.0,29.95756721496582
828,2013-04-19,32.060001373291016,31.44499969482422,31.540000915527344,31.899999618530273,321600.0,30.309106826782227
829,2013-04-22,32.0099983215332,31.43000030517578,32.0099983215332,31.7450008392334,178000.0,30.161842346191406
830,2013-04-23,32.09000015258789,31.540000915527344,31.959999084472656,32.025001525878906,217000.0,30.427881240844727
831,2013-04-24,32.08000183105469,31.670000076293945,32.02000045776367,31.729999542236328,119000.0,30.1475830078125
832,2013-04-25,32.130001068115234,31.7450008392334,31.834999084472656,31.80500030517578,250600.0,30.218847274780273
833,2013-04-26,31.905000686645508,31.415000915527344,31.815000534057617,31.514999389648438,235400.0,29.943307876586914
834,2013-04-29,31.9950008392334,31.565000534057617,31.614999771118164,31.78499984741211,158800.0,30.19984245300293
835,2013-04-30,31.975000381469727,31.684999465942383,31.780000686645508,31.93000030517578,158600.0,30.33761215209961
836,2013-05-01,31.96500015258789,31.639999389648438,31.78499984741211,31.735000610351562,519600.0,30.152347564697266
837,2013-05-02,34.625,31.975000381469727,33.779998779296875,31.9950008392334,196600.0,30.399372100830078
838,2013-05-03,32.369998931884766,32.07500076293945,32.36000061035156,32.11000061035156,159200.0,30.50864028930664
839,2013-05-06,31.950000762939453,31.524999618530273,31.799999237060547,31.75,204800.0,30.166587829589844
840,2013-05-07,32.45500183105469,31.719999313354492,31.81999969482422,32.45500183105469,123600.0,30.83643341064453
841,2013-05-08,32.560001373291016,32.060001373291016,32.5,32.54999923706055,193600.0,30.92669105529785
842,2013-05-09,32.73500061035156,32.435001373291016,32.6150016784668,32.625,184600.0,30.997955322265625
843,2013-05-10,32.935001373291016,32.35499954223633,32.599998474121094,32.755001068115234,246200.0,31.1214656829834
844,2013-05-13,33.025001525878906,32.654998779296875,32.709999084472656,32.95500183105469,96400.0,31.311494827270508
845,2013-05-14,33.33000183105469,32.900001525878906,32.900001525878906,33.27000045776367,167800.0,31.61078453063965
846,2013-05-15,33.54999923706055,32.994998931884766,33.150001525878906,33.53499984741211,143200.0,31.86258316040039
847,2013-05-16,33.96500015258789,33.435001373291016,33.53499984741211,33.845001220703125,169800.0,32.15711975097656
848,2013-05-17,34.255001068115234,33.71500015258789,33.85499954223633,34.209999084472656,282000.0,32.503902435302734
849,2013-05-20,34.45500183105469,33.95000076293945,34.05500030517578,34.369998931884766,289600.0,32.65591812133789
850,2013-05-21,34.435001373291016,34.130001068115234,34.35499954223633,34.20500183105469,218000.0,32.4991569519043
851,2013-05-22,34.2400016784668,33.369998931884766,34.125,33.66999816894531,250000.0,31.99083709716797
852,2013-05-23,33.82500076293945,33.43000030517578,33.43000030517578,33.80500030517578,191000.0,32.119110107421875
853,2013-05-24,33.790000915527344,33.53499984741211,33.70000076293945,33.689998626708984,140800.0,32.00984191894531
854,2013-05-28,34.28499984741211,33.71500015258789,34.0099983215332,33.9900016784668,209600.0,32.29487991333008
855,2013-05-29,33.869998931884766,33.48500061035156,33.79999923706055,33.66999816894531,116000.0,31.99083709716797
856,2013-05-30,34.224998474121094,33.619998931884766,33.685001373291016,34.224998474121094,163800.0,32.518150329589844
857,2013-05-31,34.64500045776367,33.915000915527344,34.03499984741211,34.275001525878906,337600.0,32.565670013427734
858,2013-06-03,34.65999984741211,33.96500015258789,34.31999969482422,34.57500076293945,421800.0,32.8507080078125
859,2013-06-04,34.744998931884766,33.974998474121094,34.53499984741211,34.39500045776367,222200.0,32.67967987060547
860,2013-06-05,34.5,33.77000045776367,34.39500045776367,33.86000061035156,138800.0,32.17136764526367
861,2013-06-06,33.849998474121094,33.380001068115234,33.77000045776367,33.5,167200.0,31.829326629638672
862,2013-06-07,33.720001220703125,31.829999923706055,32.83000183105469,33.48500061035156,254800.0,31.815061569213867
863,2013-06-10,33.6150016784668,33.13999938964844,33.6150016784668,33.275001525878906,173800.0,31.615541458129883
864,2013-06-11,33.375,32.779998779296875,33.1150016784668,33.224998474121094,139600.0,31.568025588989258
865,2013-06-12,33.61000061035156,32.93000030517578,33.290000915527344,33.17499923706055,438800.0,31.52052879333496
866,2013-06-13,33.85499954223633,32.95000076293945,33.17499923706055,33.685001373291016,204600.0,32.00508117675781
867,2013-06-14,33.69499969482422,33.494998931884766,33.619998931884766,33.630001068115234,164600.0,31.952831268310547
868,2013-06-17,33.96500015258789,33.60499954223633,33.790000915527344,33.83000183105469,356200.0,32.14287185668945
869,2013-06-18,34.26499938964844,33.724998474121094,33.959999084472656,34.084999084472656,216800.0,32.3851432800293
870,2013-06-19,34.119998931884766,33.744998931884766,34.03499984741211,33.744998931884766,157400.0,32.062095642089844
871,2013-06-20,33.494998931884766,33.189998626708984,33.38999938964844,33.32500076293945,179800.0,31.663043975830078
872,2013-06-21,33.935001373291016,33.08000183105469,33.22999954223633,33.935001373291016,721800.0,32.24262237548828
873,2013-06-24,34.22999954223633,33.564998626708984,33.744998931884766,34.130001068115234,359000.0,32.427894592285156
874,2013-06-25,34.6150016784668,34.03499984741211,34.255001068115234,34.6150016784668,469000.0,32.88870620727539
875,2013-06-26,34.90999984741211,34.470001220703125,34.665000915527344,34.775001525878906,308800.0,33.04072952270508
876,2013-06-27,35.349998474121094,34.94499969482422,34.94499969482422,35.1349983215332,430000.0,33.38276672363281
877,2013-06-28,35.44499969482422,34.970001220703125,34.970001220703125,35.130001068115234,982400.0,33.378021240234375
878,2013-07-01,35.77000045776367,35.244998931884766,35.380001068115234,35.755001068115234,241800.0,33.971858978271484
879,2013-07-02,35.849998474121094,35.349998474121094,35.755001068115234,35.63999938964844,692800.0,33.86259460449219
880,2013-07-03,35.72999954223633,35.42499923706055,35.505001068115234,35.59000015258789,119800.0,33.81509017944336
881,2013-07-05,36.36000061035156,35.650001525878906,35.970001220703125,36.36000061035156,174400.0,34.54668045043945
882,2013-07-08,36.494998931884766,36.18000030517578,36.375,36.29999923706055,172800.0,34.48967742919922
883,2013-07-09,36.435001373291016,36.01499938964844,36.36000061035156,36.08000183105469,352800.0,34.28064727783203
884,2013-07-10,36.125,35.810001373291016,36.125,36.064998626708984,422200.0,34.26640319824219
885,2013-07-11,36.44499969482422,36.0099983215332,36.44499969482422,36.23500061035156,422800.0,34.427921295166016
886,2013-07-12,36.5099983215332,35.91999816894531,36.209999084472656,36.415000915527344,396200.0,34.598941802978516
887,2013-07-15,36.54499816894531,35.95500183105469,36.40999984741211,36.220001220703125,509800.0,34.413665771484375
888,2013-07-16,36.435001373291016,36.06999969482422,36.290000915527344,36.23500061035156,267000.0,34.427921295166016
889,2013-07-17,36.505001068115234,36.15999984741211,36.2599983215332,36.255001068115234,120800.0,34.44691467285156
890,2013-07-18,36.79999923706055,36.2599983215332,36.2599983215332,36.77000045776367,204000.0,34.93623352050781
891,2013-07-19,37.244998931884766,36.7400016784668,36.7400016784668,36.94499969482422,178200.0,35.10250473022461
892,2013-07-22,37.20500183105469,36.73500061035156,36.869998931884766,37.154998779296875,153200.0,35.484519958496094
893,2013-07-23,37.255001068115234,37.04499816894531,37.125,37.119998931884766,112400.0,35.45109939575195
894,2013-07-24,37.119998931884766,36.439998626708984,37.119998931884766,36.51499938964844,196000.0,34.873294830322266
895,2013-07-25,37.01499938964844,36.404998779296875,36.404998779296875,36.915000915527344,185600.0,35.25532150268555
896,2013-07-26,36.73500061035156,36.21500015258789,36.685001373291016,36.400001525878906,158400.0,34.763484954833984
897,2013-07-29,36.435001373291016,35.939998626708984,36.349998474121094,36.029998779296875,288400.0,34.410099029541016
898,2013-07-30,36.43000030517578,35.94499969482422,36.04999923706055,36.3650016784668,225800.0,34.730045318603516
899,2013-07-31,37.08000183105469,36.25,36.459999084472656,36.880001068115234,270000.0,35.221893310546875
900,2013-08-01,38.470001220703125,37.790000915527344,37.900001525878906,37.970001220703125,369000.0,36.26288986206055
901,2013-08-02,38.20000076293945,36.279998779296875,36.279998779296875,38.150001525878906,366200.0,36.43478775024414
902,2013-08-05,39.244998931884766,38.209999084472656,38.23500061035156,39.244998931884766,422200.0,37.48056411743164
903,2013-08-06,39.57500076293945,39.084999084472656,39.17499923706055,39.20500183105469,314000.0,37.44235610961914
904,2013-08-07,39.459999084472656,39.05500030517578,39.05500030517578,39.15999984741211,177600.0,37.39937973022461
905,2013-08-08,39.22999954223633,37.369998931884766,37.369998931884766,39.19499969482422,346400.0,37.43281173706055
906,2013-08-09,39.40999984741211,39.099998474121094,39.099998474121094,39.17499923706055,207400.0,37.41370391845703
907,2013-08-12,39.57500076293945,39.025001525878906,39.125,39.25,218000.0,37.4853401184082
908,2013-08-13,39.625,39.06999969482422,39.14500045776367,39.540000915527344,127400.0,37.762298583984375
909,2013-08-14,39.689998626708984,39.209999084472656,39.665000915527344,39.375,180600.0,37.6047248840332
910,2013-08-15,39.040000915527344,38.125,38.994998931884766,38.185001373291016,162200.0,36.46821975708008
911,2013-08-16,38.17499923706055,37.595001220703125,37.9900016784668,37.98500061035156,161000.0,36.2772102355957
912,2013-08-19,38.28499984741211,37.849998474121094,38.0,37.98500061035156,147000.0,36.2772102355957
913,2013-08-20,38.415000915527344,37.935001373291016,37.9900016784668,38.27000045776367,215000.0,36.54938888549805
914,2013-08-21,38.595001220703125,37.96500015258789,38.029998779296875,38.1349983215332,133200.0,36.420467376708984
915,2013-08-22,38.57500076293945,37.91999816894531,38.1150016784668,38.44499969482422,121600.0,36.71652603149414
916,2013-08-23,38.689998626708984,38.31999969482422,38.44499969482422,38.584999084472656,122000.0,36.8502311706543
917,2013-08-26,39.27000045776367,38.48500061035156,38.689998626708984,38.54999923706055,137200.0,36.81679153442383
918,2013-08-27,38.54499816894531,38.025001525878906,38.244998931884766,38.32500076293945,319200.0,36.6019287109375
919,2013-08-28,38.40999984741211,38.16999816894531,38.275001525878906,38.20500183105469,277600.0,36.48731231689453
920,2013-08-29,38.38999938964844,37.7599983215332,38.224998474121094,37.904998779296875,268800.0,36.200801849365234
921,2013-08-30,37.904998779296875,36.875,37.845001220703125,36.974998474121094,184200.0,35.3126106262207
922,2013-09-03,37.810001373291016,37.084999084472656,37.35499954223633,37.30500030517578,225200.0,35.627784729003906
923,2013-09-04,37.43000030517578,37.06999969482422,37.375,37.369998931884766,353800.0,35.68986511230469
924,2013-09-05,37.779998779296875,37.3650016784668,37.42499923706055,37.68000030517578,202000.0,35.98591613769531
925,2013-09-06,37.94499969482422,36.77000045776367,37.875,37.7599983215332,276800.0,36.062320709228516
926,2013-09-09,38.959999084472656,37.92499923706055,37.98500061035156,38.93000030517578,189800.0,37.179718017578125
927,2013-09-10,39.494998931884766,38.970001220703125,39.189998626708984,39.4900016784668,193200.0,37.71454620361328
928,2013-09-11,40.13999938964844,39.415000915527344,39.415000915527344,40.099998474121094,333800.0,38.297115325927734
929,2013-09-12,40.099998474121094,39.32500076293945,40.099998474121094,39.46500015258789,329600.0,37.690677642822266
930,2013-09-13,39.73500061035156,39.23500061035156,39.68000030517578,39.5,212800.0,37.72410202026367
931,2013-09-16,40.10499954223633,39.39500045776367,39.970001220703125,39.4900016784668,127400.0,37.71454620361328
932,2013-09-17,40.125,39.27000045776367,39.435001373291016,40.099998474121094,163600.0,38.297115325927734
933,2013-09-18,40.70000076293945,39.83000183105469,40.13999938964844,40.57500076293945,180800.0,38.75075912475586
934,2013-09-19,41.064998626708984,40.5099983215332,40.56999969482422,41.04499816894531,193400.0,39.19963455200195
935,2013-09-20,41.540000915527344,40.54999923706055,41.2599983215332,40.57500076293945,571800.0,38.75075912475586
936,2013-09-23,40.709999084472656,40.06999969482422,40.61000061035156,40.439998626708984,283800.0,38.62183380126953
937,2013-09-24,40.93000030517578,40.25,40.439998626708984,40.58000183105469,238600.0,38.755531311035156
938,2013-09-25,40.775001525878906,40.22999954223633,40.53499984741211,40.2400016784668,184600.0,38.43083572387695
939,2013-09-26,40.599998474121094,40.08000183105469,40.43000030517578,40.599998474121094,194600.0,38.77463912963867
940,2013-09-27,41.029998779296875,40.38999938964844,40.45000076293945,40.93000030517578,187400.0,39.089813232421875
941,2013-09-30,41.15999984741211,40.33000183105469,40.7400016784668,41.150001525878906,300200.0,39.2999153137207
942,2013-10-01,41.439998626708984,40.869998931884766,41.27000045776367,41.439998626708984,215800.0,39.576873779296875
943,2013-10-02,41.4900016784668,40.86000061035156,41.27000045776367,41.0099983215332,204800.0,39.166202545166016
944,2013-10-03,41.06999969482422,40.27000045776367,40.9900016784668,40.47999954223633,199900.0,38.66004180908203
945,2013-10-04,40.689998626708984,40.290000915527344,40.36000061035156,40.290000915527344,143100.0,38.478580474853516
946,2013-10-07,40.380001068115234,39.619998931884766,40.11000061035156,39.880001068115234,304500.0,38.08701705932617
947,2013-10-08,41.849998474121094,40.0,40.27000045776367,41.599998474121094,586400.0,39.72968292236328
948,2013-10-09,42.83000183105469,41.61000061035156,41.61000061035156,42.58000183105469,503800.0,40.66562271118164
949,2013-10-10,43.16999816894531,42.18000030517578,43.130001068115234,43.15999984741211,359100.0,41.21954345703125
950,2013-10-11,43.88999938964844,42.779998779296875,42.93000030517578,43.84000015258789,285800.0,41.86897659301758
951,2013-10-14,44.79999923706055,43.68000030517578,43.779998779296875,44.79999923706055,346800.0,42.78581619262695
952,2013-10-15,44.7599983215332,43.939998626708984,44.59000015258789,44.099998474121094,252900.0,42.117286682128906
953,2013-10-16,45.290000915527344,43.90999984741211,44.22999954223633,45.209999084472656,229400.0,43.17738342285156
954,2013-10-17,45.84000015258789,44.81999969482422,45.13999938964844,45.470001220703125,304200.0,43.42568588256836
955,2013-10-18,46.060001373291016,45.439998626708984,45.720001220703125,45.70000076293945,266800.0,43.64534378051758
956,2013-10-21,46.119998931884766,45.54999923706055,45.61000061035156,45.900001525878906,214100.0,43.93248748779297
957,2013-10-22,46.290000915527344,45.56999969482422,45.900001525878906,45.7599983215332,159100.0,43.798484802246094
958,2013-10-23,46.34000015258789,45.56999969482422,45.689998626708984,46.08000183105469,264600.0,44.10476303100586
959,2013-10-24,46.4900016784668,45.93000030517578,46.08000183105469,46.279998779296875,151300.0,44.29619216918945
960,2013-10-25,46.47999954223633,45.68000030517578,46.47999954223633,46.11000061035156,135900.0,44.133487701416016
961,2013-10-28,46.90999984741211,45.939998626708984,46.0,46.90999984741211,275500.0,44.89918899536133
962,2013-10-29,47.06999969482422,46.189998626708984,46.869998931884766,46.81999969482422,268200.0,44.81305694580078
963,2013-10-30,47.08000183105469,46.41999816894531,46.880001068115234,46.720001220703125,263500.0,44.71734619140625
964,2013-10-31,48.810001373291016,46.97999954223633,47.22999954223633,48.349998474121094,643100.0,46.2774543762207
965,2013-11-01,48.2400016784668,46.56999969482422,48.20000076293945,47.0,463900.0,44.98533630371094
966,2013-11-04,47.630001068115234,46.619998931884766,47.119998931884766,47.0099983215332,412400.0,44.994911193847656
967,2013-11-05,47.060001373291016,46.630001068115234,46.79999923706055,46.75,217300.0,44.74604797363281
968,2013-11-06,47.25,46.43000030517578,47.0,46.56999969482422,147500.0,44.57376480102539
969,2013-11-07,46.7400016784668,45.83000183105469,46.59000015258789,45.900001525878906,261500.0,43.93248748779297
970,2013-11-08,47.099998474121094,45.7400016784668,45.84000015258789,46.70000076293945,277100.0,44.69819641113281
971,2013-11-11,47.130001068115234,46.59000015258789,46.709999084472656,46.75,174800.0,44.74604797363281
972,2013-11-12,46.970001220703125,46.2599983215332,46.5,46.849998474121094,190300.0,44.841766357421875
973,2013-11-13,47.08000183105469,46.5,46.5,46.970001220703125,120400.0,44.95662307739258
974,2013-11-14,47.630001068115234,46.70000076293945,46.939998626708984,47.220001220703125,146600.0,45.195899963378906
975,2013-11-15,47.779998779296875,47.060001373291016,47.150001525878906,47.689998626708984,155000.0,45.645755767822266
976,2013-11-18,48.02000045776367,47.2400016784668,47.91999816894531,47.33000183105469,116900.0,45.301185607910156
977,2013-11-19,47.959999084472656,47.060001373291016,47.209999084472656,47.150001525878906,216400.0,45.12889862060547
978,2013-11-20,47.650001525878906,46.900001525878906,47.349998474121094,47.31999969482422,96100.0,45.2916145324707
979,2013-11-21,49.22999954223633,47.22999954223633,47.560001373291016,48.79999923706055,214300.0,46.70817947387695
