,Date,High,Low,Open,Close,Volume,Adj Close
53,2010-03-22,53.06999969482422,52.22999954223633,52.38999938964844,52.88999938964844,6994400.0,33.00646209716797
54,2010-03-23,52.439998626708984,51.689998626708984,52.20000076293945,52.439998626708984,7052200.0,33.08848190307617
55,2010-03-24,52.70000076293945,51.84000015258789,52.43000030517578,51.88999938964844,8034100.0,32.7414436340332
56,2010-03-25,52.529998779296875,51.65999984741211,52.119998931884766,51.720001220703125,6076200.0,32.63418197631836
57,2010-03-26,52.45000076293945,51.68000030517578,51.779998779296875,52.119998931884766,5112400.0,32.88656997680664
58,2010-03-29,52.7400016784668,52.25,52.27000045776367,52.529998779296875,7271600.0,33.14527130126953
59,2010-03-30,52.91999816894531,52.15999984741211,52.619998931884766,52.4900016784668,4820600.0,33.12004470825195
60,2010-03-31,52.5,51.95000076293945,52.5,52.15999984741211,6486100.0,32.911827087402344
61,2010-04-01,52.68000030517578,52.15999984741211,52.2400016784668,52.470001220703125,5846800.0,33.107418060302734
62,2010-04-05,52.9900016784668,52.36000061035156,52.599998474121094,52.849998474121094,4390900.0,33.347190856933594
63,2010-04-06,52.95000076293945,52.54999923706055,52.63999938964844,52.650001525878906,4451200.0,33.22098922729492
64,2010-04-07,52.79999923706055,52.290000915527344,52.56999969482422,52.52000045776367,5572600.0,33.13895797729492
65,2010-04-08,52.720001220703125,52.209999084472656,52.290000915527344,52.369998931884766,4755700.0,33.04432678222656
66,2010-04-09,52.810001373291016,52.029998779296875,52.7599983215332,52.75,4844300.0,33.28408432006836
67,2010-04-12,53.20000076293945,52.7400016784668,52.86000061035156,52.95000076293945,5055600.0,33.41028594970703
68,2010-04-13,52.81999969482422,52.08000183105469,52.779998779296875,52.459999084472656,4531800.0,33.10110855102539
69,2010-04-14,52.09000015258789,50.79999923706055,52.09000015258789,51.29999923706055,12739900.0,32.36917495727539
70,2010-04-15,51.619998931884766,50.650001525878906,50.650001525878906,51.59000015258789,6596800.0,32.55215072631836
71,2010-04-16,51.68000030517578,50.560001373291016,51.45000076293945,50.7400016784668,8822900.0,32.01582336425781
72,2010-04-19,51.439998626708984,50.54999923706055,50.54999923706055,51.349998474121094,5769800.0,32.40071487426758
73,2010-04-20,53.90999984741211,51.15999984741211,51.47999954223633,51.91999816894531,6890900.0,32.760372161865234
74,2010-04-21,52.869998931884766,51.79999923706055,51.970001220703125,51.9900016784668,6611300.0,32.80453872680664
75,2010-04-22,51.31999969482422,50.08000183105469,50.380001068115234,51.2400016784668,10098900.0,32.33131408691406
76,2010-04-23,51.22999954223633,50.599998474121094,51.18000030517578,51.13999938964844,6457700.0,32.268218994140625
77,2010-04-26,51.13999938964844,50.060001373291016,51.040000915527344,50.130001068115234,7802200.0,31.63092041015625
78,2010-04-27,50.06999969482422,48.220001220703125,50.0099983215332,48.439998626708984,12135800.0,30.564577102661133
79,2010-04-28,49.34000015258789,48.529998779296875,48.66999816894531,49.09000015258789,9074100.0,30.974720001220703
80,2010-04-29,50.29999923706055,49.33000183105469,49.45000076293945,49.58000183105469,7819100.0,31.28388786315918
81,2010-04-30,49.810001373291016,49.02000045776367,49.470001220703125,49.08000183105469,6884400.0,30.968402862548828
82,2010-05-03,49.68000030517578,49.150001525878906,49.31999969482422,49.41999816894531,6482700.0,31.18292999267578
83,2010-05-04,49.75,48.86000061035156,49.0099983215332,49.0,9986300.0,30.91793441772461
84,2010-05-05,49.54999923706055,48.5,48.88999938964844,48.709999084472656,7506100.0,30.73493003845215
85,2010-05-06,48.90999984741211,44.0,48.5,47.0,16460800.0,29.655961990356445
86,2010-05-07,47.0,45.91999816894531,46.13999938964844,46.41999816894531,14566200.0,29.290000915527344
87,2010-05-10,49.040000915527344,47.70000076293945,47.90999984741211,48.349998474121094,9709700.0,30.507787704467773
88,2010-05-11,48.630001068115234,47.7400016784668,47.7400016784668,48.349998474121094,8924200.0,30.507787704467773
89,2010-05-12,48.310001373291016,47.52000045776367,47.93000030517578,47.9900016784668,8489700.0,30.2806339263916
90,2010-05-13,48.189998626708984,47.310001373291016,47.86000061035156,47.36000061035156,6602600.0,29.883115768432617
91,2010-05-14,47.470001220703125,46.290000915527344,47.27000045776367,46.560001373291016,10548700.0,29.378334045410156
92,2010-05-17,46.83000183105469,45.88999938964844,46.599998474121094,46.25,9076800.0,29.182729721069336
93,2010-05-18,46.7599983215332,45.369998931884766,46.439998626708984,45.560001373291016,10435700.0,28.74735450744629
94,2010-05-19,46.52000045776367,45.099998474121094,45.369998931884766,46.2599983215332,11069300.0,29.189043045043945
95,2010-05-20,45.91999816894531,44.4900016784668,45.470001220703125,44.54999923706055,13066700.0,28.110069274902344
96,2010-05-21,44.709999084472656,43.380001068115234,43.900001525878906,44.2599983215332,16035700.0,27.927085876464844
97,2010-05-24,44.720001220703125,43.56999969482422,44.040000915527344,44.29999923706055,12667000.0,27.95232582092285
98,2010-05-25,43.91999816894531,42.970001220703125,43.599998474121094,43.720001220703125,15891000.0,27.58635711669922
99,2010-05-26,44.560001373291016,43.54999923706055,43.849998474121094,43.70000076293945,14571200.0,27.573740005493164
100,2010-05-27,44.79999923706055,44.09000015258789,44.22999954223633,44.70000076293945,11520600.0,28.20471954345703
101,2010-05-28,44.79999923706055,44.02000045776367,44.7599983215332,44.119998931884766,14109100.0,27.838748931884766
102,2010-06-01,44.59000015258789,43.5099983215332,43.77000045776367,43.970001220703125,9173500.0,27.74410629272461
103,2010-06-02,45.060001373291016,44.040000915527344,44.040000915527344,45.04999923706055,9575200.0,28.425554275512695
104,2010-06-03,45.36000061035156,44.689998626708984,45.060001373291016,45.02000045776367,6411200.0,28.40662956237793
105,2010-06-04,44.75,43.5099983215332,44.56999969482422,43.7400016784668,11855100.0,27.598983764648438
106,2010-06-07,44.25,43.06999969482422,43.720001220703125,43.16999816894531,10536000.0,27.23931884765625
107,2010-06-08,43.77000045776367,42.939998626708984,43.130001068115234,43.72999954223633,11988100.0,27.592666625976562
108,2010-06-09,45.13999938964844,43.779998779296875,43.97999954223633,44.150001525878906,11085700.0,27.857688903808594
109,2010-06-10,45.58000183105469,44.59000015258789,44.59000015258789,45.11000061035156,9979300.0,28.463417053222656
110,2010-06-11,44.939998626708984,43.09000015258789,44.84000015258789,44.349998474121094,15482400.0,27.983877182006836
111,2010-06-14,45.95000076293945,44.61000061035156,44.61000061035156,45.56999969482422,11379200.0,28.7536678314209
112,2010-06-15,46.220001220703125,45.470001220703125,46.220001220703125,45.560001373291016,9119600.0,28.74735450744629
113,2010-06-16,45.779998779296875,45.130001068115234,45.38999938964844,45.54999923706055,6227700.0,28.741044998168945
114,2010-06-17,45.959999084472656,45.34000015258789,45.779998779296875,45.599998474121094,7420800.0,28.772600173950195
115,2010-06-18,46.279998779296875,45.599998474121094,45.66999816894531,45.90999984741211,13155400.0,28.96819496154785
116,2010-06-21,46.63999938964844,45.93000030517578,46.279998779296875,46.290000915527344,10605200.0,29.207963943481445
117,2010-06-22,46.0099983215332,44.95000076293945,45.810001373291016,44.9900016784668,8248600.0,28.747901916503906
118,2010-06-23,47.08000183105469,45.900001525878906,45.959999084472656,46.4900016784668,15496300.0,29.706392288208008
119,2010-06-24,46.720001220703125,46.040000915527344,46.279998779296875,46.43000030517578,13230100.0,29.668045043945312
120,2010-06-25,47.0,45.900001525878906,46.560001373291016,45.900001525878906,17658200.0,29.329387664794922
121,2010-06-28,46.68000030517578,45.900001525878906,46.0,46.290000915527344,9271200.0,29.578582763671875
122,2010-06-29,46.79999923706055,45.540000915527344,45.900001525878906,45.720001220703125,11364000.0,29.214366912841797
123,2010-06-30,46.36000061035156,45.75,46.150001525878906,45.84000015258789,10800400.0,29.29104232788086
124,2010-07-01,46.68000030517578,45.54999923706055,45.77000045776367,46.54999923706055,12567400.0,29.744714736938477
125,2010-07-02,46.880001068115234,46.22999954223633,46.630001068115234,46.45000076293945,6941700.0,29.680824279785156
126,2010-07-06,47.189998626708984,46.34000015258789,46.75,46.77000045776367,9049400.0,29.885292053222656
127,2010-07-07,47.560001373291016,46.38999938964844,46.59000015258789,47.540000915527344,11016500.0,30.377307891845703
128,2010-07-08,48.68000030517578,47.66999816894531,47.95000076293945,48.540000915527344,8888200.0,31.016294479370117
129,2010-07-09,48.900001525878906,48.220001220703125,48.79999923706055,48.59000015258789,5783600.0,31.048234939575195
130,2010-07-12,48.9900016784668,48.2599983215332,48.56999969482422,48.84000015258789,5136000.0,31.207992553710938
131,2010-07-13,49.45000076293945,49.0,49.119998931884766,49.29999923706055,5681200.0,31.50192642211914
132,2010-07-14,49.72999954223633,48.959999084472656,49.18000030517578,49.52000045776367,5539000.0,31.642492294311523
133,2010-07-15,50.29999923706055,49.33000183105469,49.619998931884766,50.099998474121094,8227500.0,32.01312255859375
134,2010-07-16,50.88999938964844,49.5099983215332,49.9900016784668,49.66999816894531,8352500.0,31.738357543945312
135,2010-07-19,50.099998474121094,49.43000030517578,49.5099983215332,49.959999084472656,5500900.0,31.923656463623047
136,2010-07-20,50.75,49.630001068115234,49.65999984741211,50.630001068115234,6860200.0,32.351776123046875
137,2010-07-21,50.86000061035156,49.20000076293945,50.779998779296875,49.88999938964844,8481500.0,31.878934860229492
138,2010-07-22,51.09000015258789,49.900001525878906,50.380001068115234,50.84000015258789,8090500.0,32.48596954345703
139,2010-07-23,50.970001220703125,50.27000045776367,50.81999969482422,50.65999984741211,7968500.0,32.37094497680664
140,2010-07-26,51.22999954223633,50.56999969482422,50.56999969482422,51.189998626708984,5317700.0,32.7096061706543
141,2010-07-27,51.380001068115234,50.95000076293945,51.2599983215332,51.34000015258789,7215100.0,32.80544662475586
142,2010-07-28,51.45000076293945,50.900001525878906,51.36000061035156,51.040000915527344,5187200.0,32.613765716552734
143,2010-07-29,51.54999923706055,50.779998779296875,51.15999984741211,51.18000030517578,7213200.0,32.703216552734375
144,2010-07-30,51.29999923706055,50.599998474121094,50.79999923706055,51.040000915527344,7115800.0,32.613765716552734
145,2010-08-02,52.0,51.25,51.470001220703125,51.959999084472656,6944000.0,33.20160675048828
146,2010-08-03,52.5,51.810001373291016,51.810001373291016,52.150001525878906,6826800.0,33.32303237915039
147,2010-08-04,52.5,51.959999084472656,52.130001068115234,52.2400016784668,4903000.0,33.380531311035156
148,2010-08-05,52.09000015258789,51.70000076293945,52.08000183105469,51.81999969482422,6634300.0,33.1121711730957
149,2010-08-06,52.209999084472656,51.22999954223633,51.529998779296875,52.189998626708984,6231900.0,33.34859085083008
150,2010-08-09,52.619998931884766,52.16999816894531,52.380001068115234,52.540000915527344,6837600.0,33.57223129272461
151,2010-08-10,53.2400016784668,52.04999923706055,52.09000015258789,52.970001220703125,8210600.0,33.84700393676758
152,2010-08-11,52.470001220703125,51.630001068115234,52.220001220703125,51.75,7369600.0,33.06743240356445
153,2010-08-12,52.15999984741211,51.18000030517578,51.220001220703125,51.849998474121094,7476900.0,33.13133239746094
154,2010-08-13,52.279998779296875,51.59000015258789,51.59000015258789,51.9900016784668,6276000.0,33.220802307128906
155,2010-08-16,52.060001373291016,50.959999084472656,51.65999984741211,51.9900016784668,5486600.0,33.220802307128906
156,2010-08-17,53.040000915527344,51.9900016784668,52.34000015258789,52.56999969482422,6503900.0,33.59139633178711
157,2010-08-18,52.9900016784668,52.220001220703125,52.54999923706055,52.7599983215332,9184200.0,33.71281051635742
158,2010-08-19,52.720001220703125,51.619998931884766,52.720001220703125,52.0,9741700.0,33.22718048095703
159,2010-08-20,52.43000030517578,51.75,51.75,51.97999954223633,7730100.0,33.214393615722656
160,2010-08-23,52.4900016784668,51.709999084472656,52.099998474121094,51.72999954223633,5506500.0,33.05464553833008
161,2010-08-24,51.70000076293945,51.060001373291016,51.310001373291016,51.5099983215332,7319800.0,32.91407775878906
162,2010-08-25,51.75,50.93000030517578,51.16999816894531,51.52000045776367,10833600.0,32.920475006103516
163,2010-08-26,51.84000015258789,50.540000915527344,51.540000915527344,51.060001373291016,6954300.0,32.62653732299805
164,2010-08-27,51.630001068115234,50.650001525878906,51.13999938964844,51.439998626708984,6943100.0,32.869354248046875
165,2010-08-30,51.90999984741211,51.08000183105469,51.08000183105469,51.43000030517578,3937900.0,32.86296081542969
166,2010-08-31,51.77000045776367,51.02000045776367,51.369998931884766,51.36000061035156,6513000.0,32.818233489990234
167,2010-09-01,53.09000015258789,51.880001068115234,51.880001068115234,52.970001220703125,8452400.0,33.84700393676758
168,2010-09-02,53.36000061035156,52.869998931884766,52.970001220703125,53.290000915527344,6497500.0,34.05147171020508
169,2010-09-03,54.099998474121094,53.11000061035156,53.11000061035156,54.040000915527344,6718500.0,34.53071212768555
170,2010-09-07,54.25,53.56999969482422,53.91999816894531,53.63999938964844,5649600.0,34.27511978149414
171,2010-09-08,53.86000061035156,53.400001525878906,53.61000061035156,53.619998931884766,7384600.0,34.262332916259766
172,2010-09-09,53.970001220703125,53.220001220703125,53.68000030517578,53.75,7495000.0,34.345401763916016
173,2010-09-10,54.869998931884766,53.810001373291016,53.869998931884766,54.599998474121094,6993300.0,34.8885498046875
174,2010-09-13,54.9900016784668,54.31999969482422,54.959999084472656,54.77000045776367,6024400.0,34.99717712402344
175,2010-09-14,55.0,54.2599983215332,54.54999923706055,54.86000061035156,7006900.0,35.054683685302734
176,2010-09-15,55.599998474121094,54.630001068115234,54.86000061035156,55.540000915527344,6853500.0,35.489192962646484
177,2010-09-16,55.29999923706055,54.810001373291016,55.20000076293945,55.11000061035156,7305200.0,35.21443557739258
178,2010-09-17,55.900001525878906,55.06999969482422,55.29999923706055,55.119998931884766,9668900.0,35.220821380615234
179,2010-09-20,56.22999954223633,55.0,55.290000915527344,55.95000076293945,7959000.0,35.75116729736328
180,2010-09-21,56.25,55.459999084472656,56.029998779296875,56.040000915527344,9415100.0,35.808692932128906
181,2010-09-22,55.400001525878906,54.900001525878906,55.130001068115234,55.189998626708984,8079000.0,35.67294692993164
182,2010-09-23,55.63999938964844,54.65999984741211,54.810001373291016,55.11000061035156,5943700.0,35.62124252319336
183,2010-09-24,56.5,55.560001373291016,55.58000183105469,56.099998474121094,6991400.0,36.261131286621094
184,2010-09-27,56.220001220703125,55.45000076293945,55.97999954223633,55.459999084472656,5742800.0,35.847469329833984
185,2010-09-28,56.189998626708984,55.16999816894531,55.400001525878906,56.08000183105469,7329000.0,36.24820327758789
186,2010-09-29,56.650001525878906,55.75,55.970001220703125,56.31999969482422,6343600.0,36.4033317565918
187,2010-09-30,57.11000061035156,55.810001373291016,56.47999954223633,56.02000045776367,7636400.0,36.20943069458008
188,2010-10-01,56.5099983215332,55.45000076293945,56.040000915527344,55.54999923706055,7624400.0,35.905635833740234
189,2010-10-04,55.709999084472656,55.099998474121094,55.38999938964844,55.290000915527344,5167600.0,35.73758316040039
190,2010-10-05,55.970001220703125,55.150001525878906,55.65999984741211,55.349998474121094,10135400.0,35.776363372802734
191,2010-10-06,56.93000030517578,55.369998931884766,55.400001525878906,56.310001373291016,10977500.0,36.396881103515625
192,2010-10-07,56.650001525878906,55.95000076293945,56.560001373291016,56.290000915527344,6645900.0,36.383949279785156
193,2010-10-08,57.20000076293945,56.599998474121094,56.75,56.630001068115234,6366700.0,36.60370635986328
194,2010-10-11,57.15999984741211,56.33000183105469,56.959999084472656,56.41999816894531,3329800.0,36.46797180175781
195,2010-10-12,57.29999923706055,56.400001525878906,56.47999954223633,57.18000030517578,5307600.0,36.9592170715332
196,2010-10-13,57.75,57.0099983215332,57.38999938964844,57.36000061035156,6376000.0,37.075565338134766
197,2010-10-14,57.900001525878906,57.38999938964844,57.400001525878906,57.75,5885000.0,37.32764434814453
198,2010-10-15,58.779998779296875,58.02000045776367,58.02000045776367,58.540000915527344,13173400.0,37.83827590942383
199,2010-10-18,58.560001373291016,58.060001373291016,58.34000015258789,58.380001068115234,6675100.0,37.7348518371582
200,2010-10-19,58.040000915527344,56.65999984741211,57.810001373291016,57.06999969482422,8711400.0,36.88812255859375
201,2010-10-20,57.689998626708984,57.0099983215332,57.220001220703125,57.47999954223633,5809400.0,37.15312194824219
202,2010-10-21,57.849998474121094,56.4900016784668,56.880001068115234,57.560001373291016,6863900.0,37.204830169677734
203,2010-10-22,58.290000915527344,57.58000183105469,57.91999816894531,58.130001068115234,4375200.0,37.57326889038086
204,2010-10-25,59.849998474121094,58.470001220703125,58.529998779296875,59.470001220703125,9071800.0,38.43939208984375
205,2010-10-26,59.529998779296875,58.93000030517578,59.150001525878906,59.5,5663400.0,38.45878219604492
206,2010-10-27,59.13999938964844,58.380001068115234,58.970001220703125,58.97999954223633,6200700.0,38.1226692199707
207,2010-10-28,59.70000076293945,58.93000030517578,59.27000045776367,59.2599983215332,5686200.0,38.303646087646484
208,2010-10-29,59.2599983215332,58.5,59.060001373291016,58.5099983215332,6335200.0,37.818870544433594
209,2010-11-01,59.310001373291016,58.119998931884766,58.61000061035156,58.290000915527344,7299800.0,37.67668151855469
210,2010-11-02,59.0,58.13999938964844,58.380001068115234,58.459999084472656,7546100.0,37.78656768798828
211,2010-11-03,59.529998779296875,58.400001525878906,58.599998474121094,59.29999923706055,6331200.0,38.32951736450195
212,2010-11-04,60.83000183105469,59.70000076293945,59.880001068115234,60.81999969482422,8143400.0,39.31196975708008
213,2010-11-05,60.869998931884766,60.18000030517578,60.869998931884766,60.439998626708984,7494700.0,39.06637191772461
214,2010-11-08,60.38999938964844,59.849998474121094,60.029998779296875,60.220001220703125,6237200.0,38.92417526245117
215,2010-11-09,60.20000076293945,59.40999984741211,60.0099983215332,59.560001373291016,5744300.0,38.49755859375
216,2010-11-10,59.790000915527344,59.15999984741211,59.47999954223633,59.61000061035156,5302300.0,38.529876708984375
217,2010-11-11,59.86000061035156,59.02000045776367,59.04999923706055,59.81999969482422,5694300.0,38.66561508178711
218,2010-11-12,59.880001068115234,59.290000915527344,59.65999984741211,59.63999938964844,5838700.0,38.549278259277344
219,2010-11-15,59.959999084472656,59.349998474121094,59.61000061035156,59.45000076293945,4685000.0,38.42647171020508
220,2010-11-16,59.5099983215332,58.2599983215332,59.220001220703125,58.540000915527344,9158000.0,37.83827590942383
221,2010-11-17,58.939998626708984,57.790000915527344,58.68000030517578,57.790000915527344,7483900.0,37.353492736816406
222,2010-11-18,59.849998474121094,58.34000015258789,58.5099983215332,59.45000076293945,9374300.0,38.42647171020508
223,2010-11-19,59.86000061035156,58.970001220703125,59.459999084472656,59.810001373291016,7446400.0,38.659156799316406
224,2010-11-22,59.529998779296875,58.86000061035156,59.2400016784668,59.47999954223633,7451000.0,38.445858001708984
225,2010-11-23,58.959999084472656,58.40999984741211,58.779998779296875,58.77000045776367,8530600.0,37.986934661865234
226,2010-11-24,59.290000915527344,58.86000061035156,59.18000030517578,59.209999084472656,6333700.0,38.27133560180664
227,2010-11-26,59.09000015258789,58.5,58.91999816894531,58.779998779296875,2064500.0,37.99338912963867
228,2010-11-29,58.36000061035156,57.33000183105469,58.34000015258789,57.81999969482422,11539600.0,37.372894287109375
229,2010-11-30,57.58000183105469,56.75,57.47999954223633,56.88999938964844,11511900.0,36.77177429199219
230,2010-12-01,57.970001220703125,56.709999084472656,57.369998931884766,57.70000076293945,8113900.0,37.29533004760742
231,2010-12-02,58.0099983215332,57.29999923706055,57.5099983215332,57.93000030517578,6584600.0,37.443992614746094
232,2010-12-03,58.540000915527344,57.459999084472656,57.599998474121094,58.119998931884766,7030100.0,37.566802978515625
233,2010-12-06,58.650001525878906,57.810001373291016,58.08000183105469,58.529998779296875,9234000.0,37.83180236816406
234,2010-12-07,59.400001525878906,58.88999938964844,58.959999084472656,59.400001525878906,10943400.0,38.394142150878906
235,2010-12-08,59.5,59.08000183105469,59.45000076293945,59.349998474121094,6173000.0,38.361820220947266
236,2010-12-09,59.79999923706055,59.18000030517578,59.709999084472656,59.38999938964844,4848900.0,38.38768005371094
237,2010-12-10,59.91999816894531,58.88999938964844,59.52000045776367,59.0,6760500.0,38.13560104370117
238,2010-12-13,59.22999954223633,58.34000015258789,59.04999923706055,58.70000076293945,7765600.0,37.94169235229492
239,2010-12-14,59.43000030517578,58.75,58.81999969482422,59.38999938964844,5581900.0,38.38768005371094
240,2010-12-15,59.599998474121094,58.869998931884766,58.880001068115234,59.40999984741211,6643400.0,38.400596618652344
241,2010-12-16,59.7400016784668,58.959999084472656,59.369998931884766,59.709999084472656,5942700.0,38.59451675415039
242,2010-12-17,59.869998931884766,59.16999816894531,59.66999816894531,59.689998626708984,11569500.0,38.58158493041992
243,2010-12-20,60.13999938964844,59.43000030517578,59.790000915527344,59.56999969482422,7457100.0,38.5040283203125
244,2010-12-21,59.54999923706055,58.29999923706055,59.40999984741211,58.47999954223633,6149600.0,38.21001052856445
245,2010-12-22,58.939998626708984,58.25,58.630001068115234,58.869998931884766,4701000.0,38.4648323059082
246,2010-12-23,58.91999816894531,58.380001068115234,58.68000030517578,58.66999816894531,2824500.0,38.33413314819336
247,2010-12-27,58.77000045776367,58.43000030517578,58.5099983215332,58.599998474121094,2641900.0,38.28841018676758
248,2010-12-28,58.83000183105469,58.220001220703125,58.58000183105469,58.529998779296875,3018800.0,38.242671966552734
249,2010-12-29,58.93000030517578,58.5099983215332,58.720001220703125,58.75,2783100.0,38.386417388916016
250,2010-12-30,58.75,58.33000183105469,58.63999938964844,58.4900016784668,2303700.0,38.21653366088867
251,2010-12-31,58.849998474121094,58.310001373291016,58.47999954223633,58.529998779296875,2738300.0,38.242671966552734
252,2011-01-03,58.9900016784668,58.43000030517578,58.880001068115234,58.66999816894531,5053700.0,38.33413314819336
253,2011-01-04,58.95000076293945,58.150001525878906,58.47999954223633,58.66999816894531,5779500.0,38.33413314819336
254,2011-01-05,58.91999816894531,57.790000915527344,58.79999923706055,58.5,5635800.0,38.22307586669922
255,2011-01-06,58.400001525878906,57.36000061035156,58.25,57.720001220703125,7922300.0,37.71342849731445
256,2011-01-07,57.4900016784668,55.91999816894531,57.22999954223633,56.41999816894531,12085800.0,36.86402893066406
257,2011-01-10,56.7400016784668,55.849998474121094,56.43000030517578,56.5099983215332,8867000.0,36.92283248901367
