,Date,High,Low,Open,Close,Volume,Adj Close
60,2010-03-31,43.64525604248047,42.99696731567383,43.50225067138672,43.15903854370117,9356000.0,34.139896392822266
61,2010-04-01,43.71199417114258,42.63468551635742,43.387847900390625,42.93022918701172,7034100.0,33.958900451660156
62,2010-04-05,43.511783599853516,42.97789764404297,43.16857147216797,43.33064651489258,4409800.0,34.2756462097168
63,2010-04-06,43.61665725708008,43.23530960083008,43.33064651489258,43.340179443359375,4159200.0,34.28318405151367
64,2010-04-07,43.626190185546875,42.97789764404297,43.37831497192383,43.13997268676758,5237900.0,34.12480545043945
65,2010-04-08,43.483184814453125,42.911163330078125,43.101837158203125,43.368778228759766,4413000.0,34.3057975769043
66,2010-04-09,43.83592987060547,43.25437545776367,43.54038619995117,43.63572311401367,3953500.0,34.516963958740234
67,2010-04-12,44.01707077026367,43.654788970947266,43.721527099609375,43.845462799072266,3393800.0,34.682884216308594
68,2010-04-13,43.92173385620117,43.39738082885742,43.82639694213867,43.530853271484375,3911200.0,34.43401336669922
69,2010-04-14,44.20774459838867,43.63572311401367,43.66432571411133,44.16960906982422,4800100.0,34.93928909301758
70,2010-04-15,44.36028289794922,43.95033645629883,44.14101028442383,44.30308151245117,3505000.0,35.04487228393555
71,2010-04-16,44.341217041015625,43.20670700073242,44.274478912353516,43.68339157104492,8246600.0,34.5546760559082
72,2010-04-19,43.721527099609375,43.07323455810547,43.33064651489258,43.61665725708008,5108000.0,34.501895904541016
73,2010-04-20,44.26494598388672,43.58805465698242,43.912200927734375,44.21727752685547,4874400.0,34.976985931396484
74,2010-04-21,44.55095672607422,43.988468170166016,44.322147369384766,44.512821197509766,4736200.0,35.21077346801758
75,2010-04-22,45.246917724609375,43.73106002807617,44.16007614135742,45.22785186767578,7511600.0,35.776390075683594
76,2010-04-23,45.55199432373047,44.52235794067383,45.49479293823242,45.49479293823242,8059900.0,35.987548828125
77,2010-04-26,46.17168426513672,45.55199432373047,45.59012985229492,46.01914596557617,5992600.0,36.40231704711914
78,2010-04-27,45.98101043701172,44.64629364013672,45.98101043701172,44.75116729736328,7422800.0,35.39931106567383
79,2010-04-28,45.17064666748047,44.341217041015625,45.056243896484375,44.85603713989258,5181300.0,35.48226547241211
80,2010-04-29,46.28609085083008,45.13251495361328,45.26598358154297,46.25748825073242,5988100.0,36.5908317565918
81,2010-04-30,46.36235809326172,45.25645065307617,46.21935272216797,45.25645065307617,5735200.0,35.79899978637695
82,2010-05-03,46.26702117919922,45.52339553833008,45.580596923828125,46.247955322265625,4265900.0,36.58331298828125
83,2010-05-04,45.723602294921875,44.31261444091797,45.628265380859375,44.674896240234375,7638600.0,35.3389778137207
84,2010-05-05,44.150543212890625,43.28297805786133,43.87406539916992,43.74059295654297,6090400.0,34.59992599487305
85,2010-05-06,44.06473922729492,38.11571502685547,43.37831497192383,42.23426818847656,10312800.0,33.40839385986328
86,2010-05-07,42.53934860229492,40.861419677734375,41.652713775634766,41.49064254760742,9092800.0,32.82014465332031
87,2010-05-10,44.245880126953125,43.23530960083008,43.559452056884766,43.92173385620117,6557000.0,34.74321746826172
88,2010-05-11,44.436553955078125,43.44504928588867,43.511783599853516,43.71199417114258,4776000.0,34.57729721069336
89,2010-05-12,44.80836868286133,43.912200927734375,44.01707077026367,44.68442916870117,4299700.0,35.34651565551758
90,2010-05-13,44.75116729736328,43.97893524169922,44.64629364013672,44.036136627197266,2956000.0,34.83370590209961
91,2010-05-14,43.75966262817383,42.64421844482422,43.654788970947266,43.35924530029297,8956000.0,34.29826354980469
92,2010-05-17,43.673858642578125,42.558414459228516,43.39738082885742,43.321109771728516,7189100.0,34.268104553222656
93,2010-05-18,43.95033645629883,42.45354461669922,43.37831497192383,42.63468551635742,7800600.0,33.95151901245117
94,2010-05-19,42.50121307373047,41.28089904785156,42.20566940307617,41.814788818359375,7861000.0,33.2985954284668
95,2010-05-20,40.890018463134766,39.56483459472656,40.49913787841797,39.841312408447266,9928500.0,31.7270565032959
96,2010-05-21,40.56587219238281,38.86887741088867,38.99281311035156,40.10825729370117,11651400.0,31.93962287902832
97,2010-05-24,40.68027877807617,39.793643951416016,40.18452453613281,39.888980865478516,6737100.0,31.765010833740234
98,2010-05-25,39.87944793701172,38.23011779785156,38.68773651123047,39.841312408447266,8108000.0,31.7270565032959
99,2010-05-26,40.985355377197266,39.984317779541016,40.18452453613281,40.14638900756836,8937700.0,31.969995498657227
100,2010-05-27,41.47157287597656,40.66120910644531,41.147430419921875,41.39530563354492,6046000.0,32.96455764770508
101,2010-05-28,41.50017547607422,40.43239974975586,41.338104248046875,40.77561569213867,4776000.0,32.4710693359375
102,2010-06-01,44.388885498046875,39.87944793701172,40.270328521728516,39.94618225097656,5353600.0,31.81056785583496
103,2010-06-02,40.956756591796875,39.99385070800781,40.24172592163086,40.92815399169922,5293000.0,32.5925407409668
104,2010-06-03,41.40483856201172,40.85188293457031,40.99488830566406,41.242767333984375,3634400.0,32.84307861328125
105,2010-06-04,40.42286682128906,38.97374725341797,40.08918762207031,39.15488815307617,5834300.0,31.180423736572266
106,2010-06-07,39.27882385253906,38.11571502685547,39.21208953857422,38.13478088378906,5526100.0,30.368080139160156
107,2010-06-08,38.61146545410156,37.47695541381836,38.106178283691406,38.54473114013672,8476500.0,30.694536209106445
108,2010-06-09,39.49810028076172,38.077579498291016,38.725868225097656,38.14431381225586,10798000.0,30.37567138671875
109,2010-06-10,39.53623580932617,38.73540496826172,38.887943267822266,39.33602523803711,7619000.0,31.32465934753418
110,2010-06-11,39.45043182373047,38.582862854003906,38.84980773925781,39.39323043823242,6964600.0,31.37023162841797
111,2010-06-14,40.222660064697266,39.42182922363281,39.42182922363281,39.59343719482422,6370900.0,31.52965545654297
112,2010-06-15,41.04255676269531,39.85084533691406,40.00338363647461,41.033023834228516,5661900.0,32.676063537597656
113,2010-06-16,40.99488830566406,40.52773666381836,40.59447479248047,40.75654602050781,5477700.0,32.455894470214844
114,2010-06-17,40.909088134765625,40.09872055053711,40.87095260620117,40.66120910644531,6832900.0,32.37996292114258
115,2010-06-18,40.956756591796875,40.51820373535156,40.77561569213867,40.91862106323242,9066500.0,32.5849494934082
116,2010-06-21,41.72898483276367,40.66120910644531,41.39530563354492,40.92815399169922,5572000.0,32.5925407409668
117,2010-06-22,41.26183319091797,40.15592575073242,41.099761962890625,40.23219299316406,4986200.0,32.03832244873047
118,2010-06-23,40.35613250732422,39.56483459472656,40.20359420776367,39.888980865478516,5280800.0,31.765010833740234
119,2010-06-24,39.83177947998047,38.99281311035156,39.66970443725586,39.08815002441406,5436600.0,31.127286911010742
120,2010-06-25,39.888980865478516,39.030948638916016,39.20255661010742,39.66017150878906,6577500.0,31.58281135559082
121,2010-06-28,39.91758346557617,39.19301986694336,39.86991500854492,39.27882385253906,3165300.0,31.279125213623047
122,2010-06-29,38.649600982666016,37.248146057128906,38.59239959716797,37.49602508544922,7947200.0,29.85941505432129
123,2010-06-30,38.04897689819336,36.742862701416016,36.790531158447266,37.21001434326172,8611800.0,29.631654739379883
124,2010-07-01,37.171878814697266,36.123172760009766,37.171878814697266,36.75239562988281,8430600.0,29.26723289489746
125,2010-07-02,37.21001434326172,36.3996467590332,36.790531158447266,36.73332595825195,5350300.0,29.252059936523438
126,2010-07-06,37.51509094238281,36.580787658691406,37.314884185791016,36.90493392944336,5762400.0,29.388713836669922
127,2010-07-07,38.315921783447266,36.90493392944336,36.933536529541016,38.315921783447266,6228100.0,30.512331008911133
128,2010-07-08,38.94514465332031,38.28731918334961,38.773536682128906,38.83074188232422,4133300.0,30.922300338745117
129,2010-07-09,39.42182922363281,38.70680236816406,38.935611724853516,39.34556198120117,5242700.0,31.332271575927734
130,2010-07-12,39.44089889526367,38.773536682128906,39.21208953857422,38.91654586791992,3117700.0,30.99063491821289
131,2010-07-13,40.13685607910156,39.38369369506836,39.48856735229492,39.89851379394531,4923200.0,31.77260398864746
132,2010-07-14,40.07012176513672,39.459964752197266,39.70783996582031,39.745975494384766,3697700.0,31.651134490966797
133,2010-07-15,40.09872055053711,38.821205139160156,39.80317687988281,39.841312408447266,5477000.0,31.7270565032959
134,2010-07-16,39.61250305175781,38.21105194091797,39.49810028076172,38.315921783447266,5786600.0,30.512331008911133
135,2010-07-19,38.65913391113281,38.16338348388672,38.54473114013672,38.46846008300781,4169100.0,30.633806228637695
136,2010-07-20,39.34556198120117,37.75343322753906,37.89643859863281,39.27882385253906,4608300.0,31.279125213623047
137,2010-07-21,39.97478485107422,38.95467758178711,39.52669906616211,39.21208953857422,5132500.0,31.225980758666992
138,2010-07-22,40.78514862060547,39.66017150878906,39.698307037353516,40.67074203491211,6092800.0,32.387569427490234
139,2010-07-23,41.82432174682617,40.51820373535156,41.29996871948242,41.47157287597656,8547200.0,33.025291442871094
140,2010-07-26,42.16753387451172,41.338104248046875,41.42390441894531,41.843387603759766,5716700.0,33.32136917114258
141,2010-07-27,42.23426818847656,41.338104248046875,42.177066802978516,41.40483856201172,6665500.0,32.97214889526367
142,2010-07-28,41.47157287597656,40.99488830566406,41.47157287597656,41.223697662353516,4339900.0,32.82789993286133
143,2010-07-29,41.58597946166992,40.270328521728516,41.42390441894531,40.72794723510742,7361900.0,32.4331169128418
144,2010-07-30,41.04255676269531,39.86037826538086,40.54680633544922,40.861419677734375,4654400.0,32.53940200805664
145,2010-08-02,41.87199020385742,41.30950164794922,41.624114990234375,41.69084930419922,4742200.0,33.19990158081055
146,2010-08-03,41.56690979003906,41.01395797729492,41.54784393310547,41.128360748291016,5294600.0,32.75197219848633
147,2010-08-04,42.100799560546875,41.23323059082031,41.34763717651367,41.92919158935547,5007900.0,33.38971710205078
148,2010-08-05,42.11033248901367,41.576446533203125,41.624114990234375,42.06266403198242,3324300.0,33.495994567871094
149,2010-08-06,41.99592590332031,41.04255676269531,41.47157287597656,41.72898483276367,3429800.0,33.23028564453125
150,2010-08-09,42.04359436035156,41.624114990234375,42.01499557495117,41.843387603759766,2208400.0,33.32136917114258
151,2010-08-10,41.652713775634766,40.96628952026367,41.509708404541016,41.39530563354492,3577800.0,32.96455764770508
152,2010-08-11,40.70887756347656,39.62203598022461,40.58494186401367,39.86037826538086,5761600.0,31.74224090576172
153,2010-08-12,39.59343719482422,39.14535140991211,39.23115539550781,39.364627838134766,3605400.0,31.347442626953125
154,2010-08-13,39.57436752319336,39.15488815307617,39.20255661010742,39.39323043823242,3394400.0,31.37023162841797
155,2010-08-16,39.44089889526367,38.62099838256836,39.11675262451172,39.25975799560547,3069300.0,31.263944625854492
156,2010-08-17,41.01395797729492,39.70783996582031,39.92711639404297,40.413333892822266,6340800.0,32.18257141113281
157,2010-08-18,40.413333892822266,39.78411102294922,40.29893112182617,40.19405746459961,4239200.0,32.23838424682617
158,2010-08-19,39.936649322509766,38.57332992553711,39.936649322509766,38.86887741088867,6355400.0,31.175504684448242
159,2010-08-20,38.84980773925781,38.18244934082031,38.47799301147461,38.744937896728516,4697600.0,31.07608985900879
160,2010-08-23,39.13581848144531,38.268253326416016,38.86887741088867,38.28731918334961,3308500.0,30.709060668945312
161,2010-08-24,37.85830307006836,36.914466857910156,37.839237213134766,37.505558013916016,7071400.0,30.082046508789062
162,2010-08-25,37.27674865722656,36.3043098449707,37.124210357666016,37.009803771972656,8038000.0,29.684402465820312
163,2010-08-26,37.52462387084961,36.771461486816406,37.37208557128906,36.89540100097656,4802900.0,29.592639923095703
164,2010-08-27,37.839237213134766,36.599857330322266,37.23861312866211,37.80110168457031,4334800.0,30.319082260131836
165,2010-08-30,37.89643859863281,37.01934051513672,37.581825256347656,37.04793930053711,3077900.0,29.714984893798828
166,2010-08-31,37.457889556884766,36.504520416259766,36.933536529541016,37.23861312866211,7061300.0,29.867921829223633
167,2010-09-01,39.19301986694336,37.61042785644531,37.743900299072266,38.97374725341797,7002100.0,31.25962257385254
168,2010-09-02,40.05105209350586,39.05001449584961,39.05001449584961,40.05105209350586,6942400.0,32.12369918823242
169,2010-09-03,41.23323059082031,40.38473129272461,40.38473129272461,40.82328414916992,5952700.0,32.74307632446289
170,2010-09-07,40.68981170654297,39.888980865478516,40.49913787841797,39.97478485107422,4823600.0,32.062522888183594
171,2010-09-08,40.53727340698242,39.94618225097656,39.94618225097656,40.222660064697266,4006300.0,32.261329650878906
172,2010-09-09,40.91862106323242,39.86037826538086,40.78514862060547,40.01292037963867,4278800.0,32.093116760253906
173,2010-09-10,40.890018463134766,39.97478485107422,40.19405746459961,40.813751220703125,4757400.0,32.73542022705078
174,2010-09-13,41.557376861572266,41.080692291259766,41.290435791015625,41.28089904785156,4412200.0,33.1101188659668
175,2010-09-14,41.748050689697266,41.04255676269531,41.26183319091797,41.509708404541016,5146500.0,33.29362487792969
176,2010-09-15,41.59551239013672,41.13789367675781,41.338104248046875,41.53831100463867,5158300.0,33.31658172607422
177,2010-09-16,41.814788818359375,41.290435791015625,41.319034576416016,41.69084930419922,4585800.0,33.43891525268555
178,2010-09-17,42.02452850341797,41.509708404541016,41.843387603759766,41.77665328979492,6490400.0,33.507747650146484
179,2010-09-20,42.339141845703125,41.64318084716797,41.986392974853516,42.243804931640625,4859200.0,33.882423400878906
180,2010-09-21,42.434478759765625,41.843387603759766,42.28193664550781,42.243804931640625,5113800.0,33.882423400878906
181,2010-09-22,42.25333786010742,41.35717010498047,42.07219696044922,41.64318084716797,4629800.0,33.400691986083984
182,2010-09-23,41.910125732421875,41.080692291259766,41.54784393310547,41.21416473388672,5191900.0,33.05658721923828
183,2010-09-24,42.415409088134766,41.66224670410156,41.66224670410156,42.386810302734375,4252200.0,33.99714660644531
184,2010-09-27,42.434478759765625,41.66224670410156,42.434478759765625,41.795719146728516,4258900.0,33.52304458618164
185,2010-09-28,42.25333786010742,41.18556213378906,41.90058898925781,42.129398345947266,4814500.0,33.79068374633789
186,2010-09-29,42.224735260009766,41.700382232666016,41.85292053222656,41.986392974853516,4328000.0,33.67597579956055
187,2010-09-30,42.796756744384766,41.66224670410156,42.28193664550781,41.891056060791016,5700200.0,33.599510192871094
188,2010-10-01,42.625152587890625,41.96732711791992,42.15800094604492,42.09126281738281,5094600.0,33.76008987426758
189,2010-10-04,42.463077545166016,41.385772705078125,42.09126281738281,41.576446533203125,4210600.0,33.347164154052734
190,2010-10-05,43.12090301513672,41.938724517822266,41.99592590332031,42.911163330078125,6727000.0,34.417701721191406
191,2010-10-06,43.71199417114258,42.90163040161133,42.911163330078125,43.58805465698242,5832400.0,34.96061325073242
192,2010-10-07,43.721527099609375,42.958831787109375,43.721527099609375,43.35924530029297,4513300.0,34.7770881652832
193,2010-10-08,43.750125885009766,43.06370162963867,43.44504928588867,43.61665725708008,3769500.0,34.98355484008789
194,2010-10-11,43.71199417114258,43.292510986328125,43.54038619995117,43.483184814453125,3321900.0,34.87650680541992
195,2010-10-12,43.54038619995117,42.66328811645508,43.28297805786133,43.42598342895508,3772800.0,34.830623626708984
196,2010-10-13,44.50328826904297,43.58805465698242,43.73106002807617,44.245880126953125,4993700.0,35.48822784423828
197,2010-10-14,44.23634719848633,43.59758758544922,44.21727752685547,44.01707077026367,4178900.0,35.30470657348633
198,2010-10-15,44.52235794067383,43.78826141357422,44.388885498046875,44.322147369384766,4997700.0,35.549400329589844
199,2010-10-18,44.82743453979492,44.14101028442383,44.341217041015625,44.80836868286133,4576700.0,35.939395904541016
200,2010-10-19,44.64629364013672,43.58805465698242,44.14101028442383,44.007537841796875,7788000.0,35.29707336425781
201,2010-10-20,45.08484649658203,44.102874755859375,44.179141998291016,44.245880126953125,9710900.0,35.48822784423828
202,2010-10-21,45.056243896484375,44.21727752685547,44.531890869140625,44.49375534057617,6243800.0,35.68705368041992
203,2010-10-22,45.14204788208008,43.23530960083008,44.465152740478516,45.056243896484375,7467500.0,36.13820266723633
204,2010-10-25,46.02867889404297,45.22785186767578,45.52339553833008,45.31365203857422,5165000.0,36.34465789794922
205,2010-10-26,45.246917724609375,44.70349884033203,45.20878219604492,45.07530975341797,4176400.0,36.153480529785156
206,2010-10-27,44.95137405395508,44.102874755859375,44.465152740478516,44.89417266845703,4251600.0,36.00820541381836
207,2010-10-28,45.55199432373047,44.45561981201172,45.25645065307617,44.90370559692383,3418700.0,36.0158576965332
208,2010-10-29,45.008575439453125,44.436553955078125,44.69396209716797,44.913238525390625,3248400.0,36.023502349853516
209,2010-11-01,45.16111373901367,44.388885498046875,44.74163055419922,44.61769485473633,4612200.0,35.78645706176758
210,2010-11-02,45.18971633911133,44.74163055419922,44.87510299682617,45.03717803955078,3068600.0,36.1229133605957
211,2010-11-03,45.38039016723633,44.56049346923828,45.18018341064453,45.22785186767578,3413400.0,36.27583694458008
212,2010-11-04,46.73417282104492,45.61873245239258,45.73313522338867,46.724639892578125,8471800.0,37.476375579833984
213,2010-11-05,47.03925323486328,46.47676467895508,46.71510696411133,46.982051849365234,8128000.0,37.682823181152344
214,2010-11-08,47.077388763427734,46.47676467895508,46.68650436401367,46.819976806640625,5989100.0,37.55282974243164
215,2010-11-09,47.029720306396484,46.47676467895508,47.029720306396484,46.73417282104492,6785000.0,37.484012603759766
216,2010-11-10,46.696041107177734,46.21935272216797,46.696041107177734,46.553035736083984,4776900.0,37.33872604370117
217,2010-11-11,46.438629150390625,45.66640090942383,46.22888946533203,46.057281494140625,4558100.0,36.941097259521484
218,2010-11-12,45.95241165161133,44.99904251098633,45.79987335205078,45.30411911010742,5224900.0,36.337013244628906
219,2010-11-15,45.82847213745117,45.30411911010742,45.42805862426758,45.37085723876953,3350500.0,36.390533447265625
220,2010-11-16,47.19179153442383,45.71406936645508,45.71406936645508,46.18122100830078,14557300.0,37.04051208496094
221,2010-11-17,46.82950973510742,45.92380905151367,46.23842239379883,46.54349899291992,9349100.0,37.566062927246094
222,2010-11-18,47.63987350463867,47.010650634765625,47.13459014892578,47.42060089111328,4968500.0,38.27398681640625
223,2010-11-19,47.46826934814453,46.839046478271484,47.32526397705078,47.458736419677734,4916300.0,38.30477523803711
224,2010-11-22,47.71614456176758,46.743709564208984,47.08692169189453,47.33479690551758,4600700.0,38.20473098754883
225,2010-11-23,47.59220504760742,46.791378021240234,46.90578079223633,47.28712844848633,4972300.0,38.166255950927734
226,2010-11-24,48.08795928955078,47.411067962646484,47.506404876708984,48.059356689453125,5320400.0,38.7895393371582
227,2010-11-26,47.94495391845703,47.23945999145508,47.46826934814453,47.792415618896484,1659900.0,38.57408905029297
228,2010-11-29,47.71614456176758,46.89624786376953,47.458736419677734,47.601741790771484,4008700.0,38.42019271850586
229,2010-11-30,47.70661163330078,46.81044387817383,47.30619430541992,47.391998291015625,4333500.0,38.25090026855469
230,2010-12-01,48.841121673583984,48.059356689453125,48.059356689453125,48.507442474365234,5347600.0,39.15119171142578
231,2010-12-02,49.08899688720703,48.24049758911133,48.46930694580078,48.80298614501953,5493200.0,39.389732360839844
232,2010-12-03,49.13666534423828,48.40257263183594,48.70764923095703,49.05086135864258,3898700.0,39.58980178833008
233,2010-12-06,49.012725830078125,48.57417678833008,48.888790130615234,48.78392028808594,3261500.0,39.374332427978516
234,2010-12-07,49.508480072021484,48.90785598754883,49.222469329833984,49.031795501708984,4649900.0,39.57440185546875
235,2010-12-08,49.40361022949219,48.745784759521484,49.031795501708984,48.97459411621094,3911500.0,39.52824401855469
236,2010-12-09,49.35594177246094,48.86018753051758,49.251068115234375,48.94599151611328,3096800.0,39.505157470703125
237,2010-12-10,49.85169219970703,48.97459411621094,49.108062744140625,49.556148529052734,5608900.0,39.99761962890625
238,2010-12-13,49.95656204223633,49.47034454345703,49.794490814208984,49.57521438598633,3607500.0,40.01300811767578
239,2010-12-14,50.34744644165039,49.57521438598633,49.83262634277344,50.080501556396484,5273300.0,40.42084503173828
240,2010-12-15,50.09956741333008,48.95552444458008,49.556148529052734,49.13666534423828,9697100.0,39.6590576171875
241,2010-12-16,50.92900085449219,49.13666534423828,49.13666534423828,50.91946792602539,6977700.0,41.097984313964844
242,2010-12-17,50.85272979736328,49.94702911376953,50.51905059814453,50.51905059814453,8138500.0,40.77478790283203
243,2010-12-20,50.80506134033203,50.366512298583984,50.747859954833984,50.44278335571289,3592300.0,40.71324920654297
244,2010-12-21,51.13874053955078,50.509517669677734,50.77646255493164,51.033870697021484,3144600.0,41.1903190612793
245,2010-12-22,51.23407745361328,50.73832702636719,50.95759963989258,51.21501159667969,2862600.0,41.336517333984375
246,2010-12-23,51.13874053955078,50.67158889770508,51.033870697021484,50.938533782958984,1925900.0,41.11336898803711
247,2010-12-27,50.99573516845703,50.44278335571289,50.56671905517578,50.90039825439453,1655100.0,41.08258819580078
248,2010-12-28,51.11967468261719,50.58578872680664,51.11967468261719,51.01480484008789,1616900.0,41.1749267578125
249,2010-12-29,51.20547866821289,50.747859954833984,51.15781021118164,50.81459426879883,1502100.0,41.013343811035156
250,2010-12-30,50.81459426879883,50.35697937011719,50.71925735473633,50.49045181274414,2257500.0,40.7517204284668
251,2010-12-31,50.88133239746094,50.26164245605469,50.47138214111328,50.68112564086914,1706200.0,40.905609130859375
252,2011-01-03,51.88236999511719,50.95759963989258,50.99573516845703,51.68216323852539,3984900.0,41.713565826416016
