,Date,High,Low,Open,Close,Volume,Adj Close
28,2010-02-12,75.83000183105469,73.1500015258789,73.55000305175781,75.48999786376953,1258500.0,54.05643844604492
29,2010-02-16,77.83000183105469,75.87999725341797,76.1500015258789,77.69000244140625,1082700.0,55.631797790527344
30,2010-02-17,78.43000030517578,77.37999725341797,77.94000244140625,78.04000091552734,977800.0,55.88242721557617
31,2010-02-18,79.66999816894531,77.27999877929688,77.58000183105469,79.4000015258789,1071700.0,56.85628128051758
32,2010-02-19,79.48999786376953,77.94999694824219,78.66999816894531,78.81999969482422,1263700.0,56.44095993041992
33,2010-02-22,80.37999725341797,78.73999786376953,79.01000213623047,80.0,969100.0,57.28595733642578
34,2010-02-23,80.44000244140625,79.16000366210938,79.51000213623047,79.94000244140625,1145200.0,57.242958068847656
35,2010-02-24,80.77999877929688,79.6500015258789,80.2699966430664,80.7699966430664,920600.0,57.837303161621094
36,2010-02-25,81.27999877929688,79.16000366210938,79.70999908447266,81.19000244140625,594100.0,58.1380500793457
37,2010-02-26,82.33999633789062,80.91000366210938,81.69999694824219,81.41999816894531,1117000.0,58.302738189697266
38,2010-03-01,81.83999633789062,80.8499984741211,81.4000015258789,81.26000213623047,910400.0,58.18817138671875
39,2010-03-02,81.87000274658203,80.8499984741211,81.72000122070312,81.27999877929688,685900.0,58.20249557495117
40,2010-03-03,81.37999725341797,80.19000244140625,81.12000274658203,80.43000030517578,715400.0,57.59385681152344
41,2010-03-04,81.0,80.13999938964844,80.52999877929688,80.8499984741211,643000.0,57.89459228515625
42,2010-03-05,83.45999908447266,80.9000015258789,81.29000091552734,83.19999694824219,1003700.0,59.577369689941406
43,2010-03-08,84.61000061035156,82.94999694824219,83.11000061035156,84.37999725341797,787900.0,60.42234420776367
44,2010-03-09,85.66000366210938,83.63999938964844,83.81999969482422,84.55000305175781,1249600.0,60.5440559387207
45,2010-03-10,85.2699966430664,84.11000061035156,84.80000305175781,84.9800033569336,784200.0,60.85198974609375
46,2010-03-11,85.62999725341797,84.12999725341797,84.76000213623047,85.5199966430664,827400.0,61.23866653442383
47,2010-03-12,86.54000091552734,85.25,85.7699966430664,86.23999786376953,1523700.0,61.754215240478516
48,2010-03-15,86.73999786376953,85.01000213623047,86.20999908447266,86.0999984741211,857300.0,61.65399932861328
49,2010-03-16,88.20999908447266,86.13999938964844,86.62000274658203,88.04000091552734,946600.0,63.04317855834961
50,2010-03-17,89.80000305175781,88.04000091552734,88.20999908447266,89.51000213623047,977100.0,64.09577178955078
51,2010-03-18,89.48999786376953,88.16999816894531,88.70999908447266,88.55999755859375,1180300.0,63.415523529052734
52,2010-03-19,88.91999816894531,87.5,87.97000122070312,87.97000122070312,1318400.0,62.993038177490234
53,2010-03-22,88.31999969482422,87.12999725341797,87.47000122070312,88.05000305175781,946400.0,63.050315856933594
54,2010-03-23,88.05000305175781,86.62999725341797,88.05000305175781,87.5999984741211,729600.0,62.728092193603516
55,2010-03-24,89.31999969482422,87.19999694824219,87.41999816894531,88.12999725341797,912900.0,63.10761260986328
56,2010-03-25,89.80000305175781,88.29000091552734,88.30999755859375,88.37000274658203,919200.0,63.27946090698242
57,2010-03-26,88.91999816894531,87.2300033569336,88.73999786376953,87.77999877929688,1355200.0,62.85698318481445
58,2010-03-29,87.19999694824219,86.12999725341797,87.0199966430664,86.86000061035156,958800.0,62.83744430541992
59,2010-03-30,87.37000274658203,86.5999984741211,86.94999694824219,86.98999786376953,702300.0,62.93150329589844
60,2010-03-31,87.2699966430664,86.20999908447266,86.62999725341797,86.3499984741211,1009100.0,62.46849822998047
61,2010-04-01,86.88999938964844,85.08000183105469,86.56999969482422,85.73999786376953,1097100.0,62.02721405029297
62,2010-04-05,89.06999969482422,85.93000030517578,86.12000274658203,88.9800033569336,1099600.0,64.3711166381836
63,2010-04-06,92.58999633789062,88.29000091552734,88.63999938964844,92.41999816894531,2057700.0,66.8597640991211
64,2010-04-07,92.68000030517578,90.4800033569336,92.2699966430664,91.0,1325300.0,65.83245849609375
65,2010-04-08,91.33999633789062,90.30000305175781,90.52999877929688,91.19000244140625,920100.0,65.96993255615234
66,2010-04-09,93.54000091552734,91.22000122070312,91.30000305175781,92.87999725341797,1007200.0,67.19251251220703
67,2010-04-12,93.02999877929688,91.31999969482422,93.02999877929688,91.37999725341797,639300.0,66.10738372802734
68,2010-04-13,93.81999969482422,91.30000305175781,91.47000122070312,93.54000091552734,850800.0,67.66997528076172
69,2010-04-14,93.9000015258789,92.7300033569336,93.9000015258789,93.80000305175781,782500.0,67.85807037353516
70,2010-04-15,93.75,92.0,93.58000183105469,92.27999877929688,894000.0,66.75845336914062
71,2010-04-16,92.63999938964844,90.27999877929688,92.18000030517578,90.9800033569336,1507000.0,65.8179702758789
72,2010-04-19,92.41000366210938,89.7300033569336,89.7300033569336,91.87000274658203,1280900.0,66.46187591552734
73,2010-04-20,94.08999633789062,91.45999908447266,92.55000305175781,94.06999969482422,1395300.0,68.05340576171875
74,2010-04-21,97.06999969482422,93.62999725341797,93.97000122070312,95.8499984741211,1873900.0,69.34114837646484
75,2010-04-22,99.19000244140625,94.7699966430664,95.19000244140625,99.05000305175781,1357700.0,71.65608978271484
76,2010-04-23,101.58999633789062,98.55999755859375,99.05000305175781,101.2699966430664,1723400.0,73.26213836669922
77,2010-04-26,101.77999877929688,100.12999725341797,100.91999816894531,100.4800033569336,1226400.0,72.69062805175781
78,2010-04-27,101.54000091552734,98.61000061035156,99.9000015258789,98.66000366210938,1603700.0,71.37395477294922
79,2010-04-28,100.25,98.5999984741211,99.45999908447266,99.16999816894531,1057200.0,71.74293518066406
80,2010-04-29,107.58000183105469,100.33999633789062,100.61000061035156,106.6500015258789,2588400.0,77.15420532226562
81,2010-04-30,107.08000183105469,103.5999984741211,106.12000274658203,104.04000091552734,1872200.0,75.2660140991211
82,2010-05-03,110.16000366210938,104.19999694824219,104.36000061035156,108.48999786376953,1623800.0,78.48531341552734
83,2010-05-04,109.37999725341797,106.5999984741211,107.63999938964844,107.7699966430664,1879200.0,77.96444702148438
84,2010-05-05,107.77999877929688,104.51000213623047,106.27999877929688,104.87000274658203,1651600.0,75.8664779663086
85,2010-05-06,105.19000244140625,93.41000366210938,104.33000183105469,100.5,2590800.0,72.70509338378906
86,2010-05-07,102.16999816894531,96.9000015258789,101.0,97.73999786376953,2129400.0,70.70841979980469
87,2010-05-10,103.5,101.37999725341797,102.37000274658203,103.48999786376953,2246600.0,74.8681640625
88,2010-05-11,105.37000274658203,101.41000366210938,103.16000366210938,103.79000091552734,1450300.0,75.085205078125
89,2010-05-12,105.70999908447266,103.69000244140625,104.62000274658203,105.05999755859375,1567100.0,76.00395202636719
90,2010-05-13,105.4000015258789,102.37000274658203,105.0,102.70999908447266,1133100.0,74.30389404296875
91,2010-05-14,102.29000091552734,99.19999694824219,102.29000091552734,100.4000015258789,1542800.0,72.63273620605469
92,2010-05-17,102.0,97.73999786376953,100.56999969482422,100.93000030517578,1389600.0,73.01618957519531
93,2010-05-18,102.77999877929688,97.79000091552734,102.30000305175781,98.37000274658203,1426800.0,71.16417694091797
94,2010-05-19,99.48999786376953,94.94999694824219,97.91000366210938,97.77999877929688,1261500.0,70.73735046386719
95,2010-05-20,96.69999694824219,91.41999816894531,96.0999984741211,91.68000030517578,2373500.0,66.32439422607422
96,2010-05-21,96.41000366210938,90.0,90.4000015258789,94.30999755859375,3361300.0,68.22705078125
97,2010-05-24,95.61000061035156,92.5199966430664,94.12000274658203,92.55999755859375,1584800.0,66.96102142333984
98,2010-05-25,95.44999694824219,90.04000091552734,90.44000244140625,95.2300033569336,1965900.0,68.89258575439453
99,2010-05-26,98.30999755859375,94.05999755859375,96.51000213623047,94.77999877929688,1693800.0,68.56705474853516
100,2010-05-27,99.7699966430664,95.80000305175781,96.61000061035156,99.63999938964844,1569800.0,72.08293914794922
101,2010-05-28,100.6500015258789,97.80000305175781,99.72000122070312,98.05999755859375,1046700.0,70.9399185180664
102,2010-06-01,98.58000183105469,95.62000274658203,95.93000030517578,96.0999984741211,1349500.0,69.52197265625
103,2010-06-02,97.51000213623047,95.23999786376953,96.97000122070312,97.4800033569336,2016900.0,70.52030944824219
104,2010-06-03,98.25,96.73999786376953,98.25,97.54000091552734,1023400.0,70.563720703125
105,2010-06-04,96.73999786376953,91.4000015258789,95.01000213623047,92.06999969482422,1609900.0,66.6065444946289
106,2010-06-07,94.88999938964844,91.6500015258789,92.48999786376953,92.66999816894531,1476100.0,67.04059600830078
107,2010-06-08,95.0,90.55000305175781,93.44000244140625,94.7699966430664,1215600.0,68.5598373413086
108,2010-06-09,100.5199966430664,96.33000183105469,96.48999786376953,97.08999633789062,1836900.0,70.23817443847656
109,2010-06-10,103.47000122070312,98.12999725341797,98.37999725341797,102.94000244140625,1675100.0,74.47028350830078
110,2010-06-11,103.44999694824219,100.30999755859375,101.76000213623047,103.2300033569336,1145900.0,74.6800765991211
111,2010-06-14,104.94999694824219,102.4000015258789,104.22000122070312,103.41000366210938,1332200.0,74.8102798461914
112,2010-06-15,104.9000015258789,102.80999755859375,104.0,104.55999755859375,1132500.0,75.64221954345703
113,2010-06-16,104.87000274658203,103.0199966430664,104.45999908447266,103.63999938964844,843100.0,74.97667694091797
114,2010-06-17,105.6500015258789,103.29000091552734,104.37000274658203,105.36000061035156,1215000.0,76.22096252441406
115,2010-06-18,106.20999908447266,103.44999694824219,105.73999786376953,104.0,1323500.0,75.23710632324219
116,2010-06-21,107.29000091552734,102.66000366210938,106.69000244140625,103.13999938964844,774500.0,74.61492919921875
117,2010-06-22,103.79000091552734,99.4000015258789,103.4000015258789,99.66999816894531,1123000.0,72.10462951660156
118,2010-06-23,100.5,97.38999938964844,100.30999755859375,99.19999694824219,853800.0,71.7646255493164
119,2010-06-24,98.8499984741211,95.91000366210938,98.5,96.16999816894531,986900.0,69.57263946533203
120,2010-06-25,101.0199966430664,95.83000183105469,95.83000183105469,100.72000122070312,1855000.0,72.86424255371094
121,2010-06-28,100.37999725341797,97.37999725341797,100.37999725341797,97.86000061035156,741800.0,71.42852020263672
122,2010-06-29,96.83999633789062,93.69999694824219,96.58999633789062,94.41999816894531,1734100.0,68.91763305664062
123,2010-06-30,96.43000030517578,93.20999908447266,94.77999877929688,93.37000274658203,1297900.0,68.15123748779297
124,2010-07-01,94.11000061035156,90.38999938964844,93.16999816894531,92.88999938964844,1371000.0,67.80091094970703
125,2010-07-02,93.33000183105469,90.55999755859375,93.13999938964844,91.30000305175781,928600.0,66.64035034179688
126,2010-07-06,93.9800033569336,88.83000183105469,93.37000274658203,89.73999786376953,1104300.0,65.5016860961914
127,2010-07-07,94.80999755859375,89.75,89.83000183105469,94.72000122070312,1286400.0,69.13662719726562
128,2010-07-08,98.20999908447266,95.58000183105469,97.12000274658203,97.69000244140625,1678300.0,71.3044204711914
129,2010-07-09,99.27999877929688,96.9800033569336,96.9800033569336,98.9800033569336,912400.0,72.24601745605469
130,2010-07-12,99.98999786376953,97.45999908447266,98.66000366210938,99.41000366210938,650200.0,72.55986022949219
131,2010-07-13,101.37000274658203,99.66000366210938,100.87999725341797,100.44000244140625,1049000.0,73.3116683959961
132,2010-07-14,100.66000366210938,98.30999755859375,100.02999877929688,99.7699966430664,732800.0,72.82262420654297
133,2010-07-15,100.80999755859375,97.47000122070312,99.87999725341797,100.48999786376953,702100.0,73.34820556640625
134,2010-07-16,99.98999786376953,95.87999725341797,99.58999633789062,96.43000030517578,920300.0,70.38477325439453
135,2010-07-19,100.0,95.54000091552734,96.88999938964844,99.31999969482422,1321900.0,72.4941635131836
136,2010-07-20,101.22000122070312,96.30000305175781,97.69999694824219,100.94000244140625,1321000.0,73.6766128540039
137,2010-07-21,101.44000244140625,98.52999877929688,101.05000305175781,98.80999755859375,1290600.0,72.12193298339844
138,2010-07-22,103.4000015258789,99.69999694824219,99.80999755859375,102.7300033569336,1319800.0,74.98316192626953
139,2010-07-23,104.48999786376953,100.27999877929688,102.0199966430664,104.25,1134900.0,76.09261322021484
140,2010-07-26,106.94999694824219,103.5,104.25,106.83000183105469,876400.0,77.97576904296875
141,2010-07-27,108.3499984741211,105.48999786376953,107.02999877929688,106.63999938964844,970400.0,77.83708190917969
142,2010-07-28,109.0,104.93000030517578,105.58000183105469,107.05999755859375,1341900.0,78.1436538696289
143,2010-07-29,108.62999725341797,103.69999694824219,108.62999725341797,104.58999633789062,831400.0,76.34078979492188
144,2010-07-30,106.26000213623047,103.29000091552734,103.5199966430664,105.08999633789062,963900.0,76.70573425292969
145,2010-08-02,107.66999816894531,105.70999908447266,107.41000366210938,106.88999938964844,1499700.0,78.01956176757812
146,2010-08-03,106.83999633789062,105.05000305175781,106.79000091552734,105.2300033569336,950600.0,76.80792999267578
147,2010-08-04,103.62999725341797,101.30999755859375,102.38999938964844,102.56999969482422,1874300.0,74.86637878417969
148,2010-08-05,103.36000061035156,101.54000091552734,101.55999755859375,102.43000030517578,898200.0,74.7641830444336
149,2010-08-06,102.47000122070312,100.48999786376953,101.05000305175781,101.33999633789062,1118700.0,73.96858978271484
150,2010-08-09,103.91999816894531,101.3499984741211,102.44000244140625,103.83000183105469,780200.0,75.78605651855469
151,2010-08-10,105.9000015258789,102.52999877929688,102.87999725341797,105.0,1624200.0,76.64005279541016
152,2010-08-11,103.3499984741211,100.83000183105469,101.51000213623047,102.44999694824219,1574700.0,74.7787857055664
153,2010-08-12,102.29000091552734,100.72000122070312,101.05999755859375,101.47000122070312,1190700.0,74.06349182128906
154,2010-08-13,102.94999694824219,101.2300033569336,101.33000183105469,102.18000030517578,899500.0,74.58169555664062
155,2010-08-16,103.13999938964844,101.44000244140625,101.62999725341797,102.22000122070312,660100.0,74.61090087890625
156,2010-08-17,105.75,102.83999633789062,103.8499984741211,105.22000122070312,1323300.0,76.80061340332031
157,2010-08-18,106.0999984741211,104.38999938964844,105.22000122070312,105.5,953200.0,77.00499725341797
158,2010-08-19,105.08999633789062,103.20999908447266,104.94999694824219,104.01000213623047,1409600.0,75.91742706298828
159,2010-08-20,104.68000030517578,102.44999694824219,103.05999755859375,104.44999694824219,836500.0,76.23860931396484
160,2010-08-23,105.37999725341797,103.83000183105469,105.0199966430664,103.86000061035156,747500.0,75.8079605102539
161,2010-08-24,104.1500015258789,101.51000213623047,102.27999877929688,103.16000366210938,771800.0,75.29701232910156
162,2010-08-25,105.4000015258789,102.12999725341797,102.77999877929688,105.11000061035156,998700.0,76.7203369140625
163,2010-08-26,106.48999786376953,103.29000091552734,105.88999938964844,103.62000274658203,948400.0,75.63277435302734
164,2010-08-27,104.91000366210938,102.04000091552734,104.51000213623047,103.8499984741211,1328200.0,75.80064392089844
165,2010-08-30,104.61000061035156,102.80999755859375,103.69000244140625,102.87000274658203,752500.0,75.08533477783203
166,2010-08-31,105.44000244140625,102.18000030517578,102.79000091552734,105.22000122070312,1054900.0,76.80061340332031
167,2010-09-01,108.62999725341797,106.11000061035156,107.0,108.5,1571900.0,79.19471740722656
168,2010-09-02,109.37000274658203,107.8499984741211,108.87000274658203,108.3499984741211,1057600.0,79.08519744873047
169,2010-09-03,110.4800033569336,109.08000183105469,109.83999633789062,110.38999938964844,844500.0,80.57422637939453
170,2010-09-07,109.81999969482422,108.38999938964844,109.05000305175781,108.44000244140625,825200.0,79.15095520019531
171,2010-09-08,109.45999908447266,107.8499984741211,109.20999908447266,108.37000274658203,640800.0,79.09983825683594
172,2010-09-09,110.0,106.0999984741211,109.69999694824219,106.38999938964844,719000.0,77.65460968017578
173,2010-09-10,107.33000183105469,106.16000366210938,106.69000244140625,107.08999633789062,429100.0,78.1655502319336
174,2010-09-13,109.02999877929688,107.11000061035156,107.87999725341797,108.9800033569336,951400.0,79.54505920410156
175,2010-09-14,110.13999938964844,107.52999877929688,108.30000305175781,109.45999908447266,866900.0,79.89543151855469
176,2010-09-15,111.70999908447266,109.18000030517578,109.30000305175781,111.58000183105469,916000.0,81.44281005859375
177,2010-09-16,111.58000183105469,110.3499984741211,111.30999755859375,110.51000213623047,721800.0,80.66181945800781
178,2010-09-17,111.25,109.58000183105469,111.0199966430664,109.66000366210938,1285500.0,80.04142761230469
179,2010-09-20,112.91999816894531,109.83999633789062,110.37999725341797,112.23999786376953,1045200.0,81.92455291748047
180,2010-09-21,112.37000274658203,109.11000061035156,112.33999633789062,109.26000213623047,1083200.0,79.74944305419922
181,2010-09-22,109.55999755859375,107.06999969482422,109.04000091552734,107.45999908447266,1340500.0,78.43560791015625
182,2010-09-23,107.37000274658203,103.25,106.25,103.58000183105469,1520600.0,75.60359191894531
183,2010-09-24,107.12000274658203,104.80000305175781,105.12999725341797,106.9000015258789,1063600.0,78.02685546875
184,2010-09-27,106.69000244140625,104.62000274658203,106.69000244140625,104.97000122070312,931700.0,76.61815643310547
185,2010-09-28,105.98999786376953,103.18000030517578,105.25,105.8499984741211,905200.0,77.26046752929688
186,2010-09-29,104.88999938964844,103.41000366210938,104.88999938964844,104.0,799100.0,76.55598449707031
187,2010-09-30,106.16999816894531,103.5,104.61000061035156,103.93000030517578,1258600.0,76.50446319580078
188,2010-10-01,105.31999969482422,103.16999816894531,105.20999908447266,105.12999725341797,938800.0,77.38782501220703
189,2010-10-04,106.19999694824219,104.66999816894531,104.66999816894531,106.0,876800.0,78.02823638916016
190,2010-10-05,106.83999633789062,105.43000030517578,106.7300033569336,106.56999969482422,1363100.0,78.44780731201172
191,2010-10-06,106.69999694824219,104.27999877929688,106.41000366210938,104.52999877929688,1187700.0,76.94613647460938
192,2010-10-07,105.44999694824219,104.19000244140625,105.1500015258789,104.51000213623047,727800.0,76.93142700195312
193,2010-10-08,106.0199966430664,103.55999755859375,104.8499984741211,105.76000213623047,692100.0,77.85155487060547
194,2010-10-11,107.5,105.66999816894531,105.72000122070312,106.97000122070312,601500.0,78.74226379394531
195,2010-10-12,109.9000015258789,106.30999755859375,106.80999755859375,109.63999938964844,1145500.0,80.70768737792969
196,2010-10-13,111.58000183105469,109.4000015258789,109.93000030517578,110.80000305175781,978000.0,81.56156158447266
197,2010-10-14,110.80000305175781,109.01000213623047,110.80000305175781,109.87000274658203,751200.0,80.87699890136719
198,2010-10-15,111.0,109.11000061035156,110.95999908447266,110.05000305175781,801400.0,81.00951385498047
199,2010-10-18,112.43000030517578,109.91000366210938,109.94999694824219,112.4000015258789,709800.0,82.73934173583984
200,2010-10-19,112.33000183105469,109.0,111.30000305175781,109.44000244140625,801300.0,80.56047821044922
201,2010-10-20,114.11000061035156,109.88999938964844,109.88999938964844,112.66999816894531,968900.0,82.93811798095703
202,2010-10-21,113.05000305175781,110.2699966430664,112.36000061035156,110.4800033569336,946000.0,81.3260269165039
203,2010-10-22,111.4800033569336,109.6500015258789,110.9000015258789,110.08000183105469,729700.0,81.03158569335938
204,2010-10-25,111.11000061035156,109.58999633789062,110.94000244140625,109.7300033569336,720200.0,80.77394104003906
205,2010-10-26,109.9800033569336,108.68000030517578,109.25,109.36000061035156,607700.0,80.5015869140625
206,2010-10-27,109.18000030517578,107.44999694824219,108.61000061035156,108.4000015258789,774600.0,79.7948989868164
207,2010-10-28,109.69000244140625,104.8499984741211,108.79000091552734,105.80000305175781,893900.0,77.88101959228516
208,2010-10-29,106.72000122070312,105.04000091552734,105.47000122070312,106.30999755859375,613700.0,78.25643157958984
209,2010-11-01,108.19000244140625,105.94000244140625,106.72000122070312,106.88999938964844,696300.0,78.683349609375
210,2010-11-02,108.61000061035156,107.27999877929688,108.11000061035156,108.30999755859375,630900.0,79.72865295410156
211,2010-11-03,110.2300033569336,107.55000305175781,108.08000183105469,110.16000366210938,840700.0,81.09048461914062
212,2010-11-04,113.33999633789062,110.12000274658203,111.63999938964844,113.08999633789062,917200.0,83.24729919433594
213,2010-11-05,115.0,111.94000244140625,113.23999786376953,113.33000183105469,851100.0,83.4239501953125
214,2010-11-08,112.93000030517578,109.79000091552734,112.70999908447266,110.6500015258789,665800.0,81.45115661621094
215,2010-11-09,111.16000366210938,105.29000091552734,111.16000366210938,106.05000305175781,1446100.0,78.06503295898438
216,2010-11-10,109.36000061035156,106.5,106.72000122070312,109.19000244140625,778300.0,80.3764419555664
217,2010-11-11,109.41999816894531,107.97000122070312,108.41999816894531,108.66000366210938,578400.0,79.98629760742188
218,2010-11-12,109.7699966430664,107.81999969482422,107.83999633789062,108.83000183105469,748000.0,80.11143493652344
219,2010-11-15,110.4800033569336,107.9800033569336,109.05999755859375,108.05000305175781,739200.0,79.53726196289062
220,2010-11-16,107.98999786376953,103.5199966430664,107.2300033569336,104.55000305175781,1048200.0,76.96088409423828
221,2010-11-17,107.0999984741211,104.18000030517578,104.83999633789062,106.4800033569336,813900.0,78.38157653808594
222,2010-11-18,108.12999725341797,106.62000274658203,107.91000366210938,107.36000061035156,711500.0,79.02935028076172
223,2010-11-19,109.08999633789062,106.44000244140625,106.94999694824219,109.05999755859375,770500.0,80.2807388305664
224,2010-11-22,109.7699966430664,107.8499984741211,108.51000213623047,109.44999694824219,647700.0,80.56781768798828
225,2010-11-23,108.98999786376953,107.72000122070312,108.1500015258789,108.5,612300.0,79.86852264404297
226,2010-11-24,110.9800033569336,109.25,109.80999755859375,110.44999694824219,542100.0,81.30394744873047
227,2010-11-26,110.41000366210938,109.23999786376953,109.51000213623047,109.9000015258789,160700.0,80.89908599853516
228,2010-11-29,110.2699966430664,108.19000244140625,109.16000366210938,110.12000274658203,615300.0,81.06102752685547
229,2010-11-30,111.36000061035156,108.87999725341797,108.87999725341797,110.33000183105469,1134100.0,81.21561431884766
230,2010-12-01,112.20999908447266,110.05000305175781,111.80999755859375,111.69999694824219,1060500.0,82.22408294677734
231,2010-12-02,113.51000213623047,111.73999786376953,111.88999938964844,113.41000366210938,988700.0,83.48287200927734
232,2010-12-03,114.75,112.81999969482422,113.01000213623047,114.44000244140625,782100.0,84.24105072021484
233,2010-12-06,114.83999633789062,112.58999633789062,114.16000366210938,114.4000015258789,662600.0,84.21160125732422
234,2010-12-07,116.08999633789062,114.58000183105469,115.48999786376953,114.80000305175781,817400.0,84.50603485107422
235,2010-12-08,115.3499984741211,110.81999969482422,114.66999816894531,111.73999786376953,874600.0,82.25352478027344
236,2010-12-09,112.79000091552734,110.18000030517578,112.2300033569336,110.4800033569336,615000.0,81.3260269165039
237,2010-12-10,113.86000061035156,110.70999908447266,111.19000244140625,113.12000274658203,582100.0,83.2693862915039
238,2010-12-13,113.5,111.91999816894531,113.37000274658203,112.16999816894531,570500.0,82.570068359375
239,2010-12-14,112.81999969482422,109.9800033569336,111.95999908447266,110.4000015258789,486600.0,81.26715087890625
240,2010-12-15,111.19000244140625,108.5999984741211,110.19000244140625,108.76000213623047,598000.0,80.05992126464844
241,2010-12-16,109.62000274658203,107.31999969482422,109.06999969482422,107.7699966430664,846400.0,79.3311538696289
242,2010-12-17,109.30999755859375,107.55000305175781,107.55000305175781,108.94999694824219,1054300.0,80.19977569580078
243,2010-12-20,110.61000061035156,108.8499984741211,109.08999633789062,110.3499984741211,347600.0,81.23033905029297
244,2010-12-21,111.41999816894531,109.72000122070312,110.81999969482422,111.19999694824219,498200.0,81.85600280761719
245,2010-12-22,112.26000213623047,110.08000183105469,111.0999984741211,111.05000305175781,761200.0,81.74562072753906
246,2010-12-23,111.5999984741211,110.1500015258789,111.1500015258789,110.66000366210938,420400.0,81.45853424072266
247,2010-12-27,112.7699966430664,110.1500015258789,110.43000030517578,112.5999984741211,344500.0,82.88658142089844
248,2010-12-28,113.0999984741211,111.01000213623047,111.86000061035156,112.9800033569336,412000.0,83.8311767578125
249,2010-12-29,113.20999908447266,112.26000213623047,113.12999725341797,112.9000015258789,436400.0,83.77179718017578
250,2010-12-30,113.69999694824219,112.19999694824219,112.41000366210938,113.0199966430664,388900.0,83.86083221435547
251,2010-12-31,113.4800033569336,112.55000305175781,113.1500015258789,112.55000305175781,426900.0,83.51210021972656
252,2011-01-03,114.36000061035156,113.08000183105469,113.2699966430664,113.80999755859375,761100.0,84.44702911376953
253,2011-01-04,114.58999633789062,111.01000213623047,114.08999633789062,111.68000030517578,802200.0,82.8665542602539
254,2011-01-05,112.29000091552734,111.04000091552734,111.33000183105469,111.98999786376953,537900.0,83.09657287597656
255,2011-01-06,112.22000122070312,110.26000213623047,111.98999786376953,110.70999908447266,527600.0,82.14681243896484
256,2011-01-07,111.5199966430664,109.01000213623047,111.0199966430664,109.51000213623047,515100.0,81.25640869140625
257,2011-01-10,109.88999938964844,108.26000213623047,109.06999969482422,109.20999908447266,566200.0,81.03382110595703
258,2011-01-11,110.05000305175781,108.20999908447266,109.12000274658203,109.16000366210938,472700.0,80.9967269897461
259,2011-01-12,112.11000061035156,110.27999877929688,110.9000015258789,111.16999816894531,678700.0,82.48812103271484
