,Date,High,Low,Open,Close,Volume,Adj Close
27,2010-02-11,57.38999938964844,55.540000915527344,57.040000915527344,56.88999938964844,579700.0,41.29113006591797
28,2010-02-12,58.459999084472656,56.130001068115234,56.130001068115234,58.380001068115234,518300.0,42.372596740722656
29,2010-02-16,61.400001525878906,59.13999938964844,59.189998626708984,61.20000076293945,551100.0,44.41937255859375
30,2010-02-17,61.66999816894531,60.58000183105469,61.27000045776367,61.06999969482422,277200.0,44.32502365112305
31,2010-02-18,62.0,60.810001373291016,60.81999969482422,61.689998626708984,496600.0,44.77500915527344
32,2010-02-19,62.029998779296875,61.2599983215332,61.470001220703125,61.59000015258789,326700.0,44.702430725097656
33,2010-02-22,62.18000030517578,61.310001373291016,62.02000045776367,61.349998474121094,402600.0,44.52823257446289
34,2010-02-23,62.16999816894531,61.09000015258789,61.209999084472656,61.7599983215332,799300.0,44.82582473754883
35,2010-02-24,62.040000915527344,61.36000061035156,61.68000030517578,61.68000030517578,554300.0,44.767757415771484
36,2010-02-25,62.130001068115234,60.4900016784668,60.93000030517578,62.0,528400.0,45.00001525878906
37,2010-02-26,62.58000183105469,61.380001068115234,62.040000915527344,61.619998931884766,606700.0,44.72420120239258
38,2010-03-01,62.15999984741211,61.54999923706055,61.900001525878906,61.900001525878906,299800.0,44.92742919921875
39,2010-03-02,62.4900016784668,61.689998626708984,62.36000061035156,62.400001525878906,571100.0,45.29034423828125
40,2010-03-03,62.95000076293945,61.720001220703125,62.38999938964844,62.43000030517578,581600.0,45.31211471557617
41,2010-03-04,63.06999969482422,61.95000076293945,62.459999084472656,62.189998626708984,531000.0,45.13792037963867
42,2010-03-05,63.599998474121094,62.25,62.56999969482422,63.279998779296875,582000.0,45.929046630859375
43,2010-03-08,64.66999816894531,63.029998779296875,63.25,64.47000122070312,259600.0,46.79275894165039
44,2010-03-09,65.88999938964844,63.81999969482422,64.04000091552734,64.62000274658203,358500.0,46.901641845703125
45,2010-03-10,65.0,64.05000305175781,64.45999908447266,64.81999969482422,321200.0,47.04678726196289
46,2010-03-11,65.30000305175781,64.23999786376953,64.33000183105469,64.9000015258789,360900.0,47.104854583740234
47,2010-03-12,65.44000244140625,64.54000091552734,65.08999633789062,65.01000213623047,233300.0,47.1846923828125
48,2010-03-15,65.52999877929688,64.13999938964844,65.02999877929688,65.26000213623047,421000.0,47.36614990234375
49,2010-03-16,67.0,65.08000183105469,65.30000305175781,66.91999816894531,550700.0,48.57099533081055
50,2010-03-17,67.62000274658203,66.69000244140625,66.93000030517578,67.33999633789062,325200.0,48.875816345214844
51,2010-03-18,68.26000213623047,67.2699966430664,67.33999633789062,67.44999694824219,397400.0,48.95564651489258
52,2010-03-19,67.58000183105469,66.51000213623047,66.58999633789062,66.58999633789062,280200.0,48.33146286010742
53,2010-03-22,67.79000091552734,65.72000122070312,66.02999877929688,67.5,226900.0,48.99195098876953
54,2010-03-23,67.13999938964844,65.83000183105469,67.11000061035156,66.98999786376953,468500.0,48.62179183959961
55,2010-03-24,67.94000244140625,66.45999908447266,66.62999725341797,67.4000015258789,705900.0,48.919376373291016
56,2010-03-25,69.02999877929688,67.69000244140625,67.81999969482422,67.87000274658203,364400.0,49.260494232177734
57,2010-03-26,68.68000030517578,67.4800033569336,67.80000305175781,68.2300033569336,445200.0,49.521785736083984
58,2010-03-29,68.80999755859375,67.91000366210938,68.55999755859375,68.5999984741211,222400.0,49.79034423828125
59,2010-03-30,68.51000213623047,67.79000091552734,68.27999877929688,68.16999816894531,416400.0,49.731971740722656
60,2010-03-31,68.41999816894531,67.30999755859375,67.98999786376953,67.5999984741211,549500.0,49.316139221191406
61,2010-04-01,68.41000366210938,67.55000305175781,67.91999816894531,68.02999877929688,641600.0,49.62984085083008
62,2010-04-05,69.93000030517578,67.95999908447266,68.25,69.7699966430664,320500.0,50.89921569824219
63,2010-04-06,71.93000030517578,69.08000183105469,69.56999969482422,71.83999633789062,1089800.0,52.40934753417969
64,2010-04-07,72.41000366210938,70.58000183105469,71.83999633789062,71.0199966430664,481100.0,51.81114959716797
65,2010-04-08,71.5999984741211,70.55000305175781,70.81999969482422,71.19999694824219,306300.0,51.942440032958984
66,2010-04-09,72.66000366210938,71.19999694824219,71.25,72.55999755859375,410200.0,52.93461227416992
67,2010-04-12,72.69000244140625,71.12999725341797,72.56999969482422,71.5,298900.0,52.161312103271484
68,2010-04-13,73.30999755859375,71.38999938964844,71.52999877929688,72.76000213623047,277900.0,53.08052444458008
69,2010-04-14,73.41999816894531,71.43000030517578,73.12999725341797,71.8499984741211,494300.0,52.41663360595703
70,2010-04-15,72.2699966430664,70.08000183105469,71.76000213623047,70.23999786376953,587300.0,51.24210739135742
71,2010-04-16,70.70999908447266,68.79000091552734,70.02999877929688,69.4000015258789,451900.0,50.62931823730469
72,2010-04-19,70.4000015258789,68.44000244140625,68.9000015258789,69.52999877929688,269500.0,50.724124908447266
73,2010-04-20,70.62000274658203,68.98999786376953,70.0,70.58999633789062,258800.0,51.49742889404297
74,2010-04-21,71.1500015258789,69.55999755859375,70.44999694824219,70.55000305175781,605800.0,51.468265533447266
75,2010-04-22,71.16999816894531,69.87000274658203,69.94999694824219,70.95999908447266,420100.0,51.76736068725586
76,2010-04-23,74.30999755859375,70.68000030517578,71.16999816894531,74.19000244140625,557200.0,54.12375259399414
77,2010-04-26,75.18000030517578,73.80999755859375,74.25,74.5999984741211,389200.0,54.4228630065918
78,2010-04-27,74.62000274658203,71.91999816894531,74.20999908447266,72.16000366210938,437100.0,52.642791748046875
79,2010-04-28,73.16000366210938,71.66000366210938,72.62000274658203,72.0199966430664,337300.0,52.54066848754883
80,2010-04-29,74.25,72.19000244140625,72.61000061035156,73.91000366210938,738400.0,53.91947555541992
81,2010-04-30,74.31999969482422,70.75,74.04000091552734,70.80999755859375,547100.0,51.65793228149414
82,2010-05-03,73.22000122070312,71.05999755859375,71.08000183105469,73.0199966430664,936000.0,53.27017593383789
83,2010-05-04,72.86000061035156,70.48999786376953,72.12000274658203,71.02999877929688,909900.0,51.81843948364258
84,2010-05-05,71.79000091552734,69.19999694824219,70.2699966430664,70.16999816894531,411800.0,51.19103240966797
85,2010-05-06,69.9800033569336,62.349998474121094,69.73999786376953,66.97000122070312,827600.0,48.856544494628906
86,2010-05-07,68.2699966430664,64.19999694824219,66.87999725341797,65.01000213623047,966400.0,47.42666244506836
87,2010-05-10,69.7699966430664,67.44999694824219,68.56999969482422,69.76000213623047,705300.0,50.89193344116211
88,2010-05-11,70.63999938964844,68.18000030517578,69.0,69.94000244140625,478100.0,51.02325439453125
89,2010-05-12,71.47000122070312,69.97000122070312,70.41000366210938,70.97000122070312,684300.0,51.774654388427734
90,2010-05-13,71.19999694824219,69.58000183105469,70.81999969482422,69.80999755859375,472700.0,50.92839813232422
91,2010-05-14,69.77999877929688,65.87999725341797,69.06999969482422,66.97000122070312,1490100.0,48.856544494628906
92,2010-05-17,68.37000274658203,65.43000030517578,67.2699966430664,66.87999725341797,1679600.0,48.7908821105957
93,2010-05-18,68.16000366210938,64.93000030517578,67.7699966430664,65.25,504200.0,47.60175323486328
94,2010-05-19,66.16999816894531,62.84000015258789,64.94000244140625,65.11000061035156,633500.0,47.49961853027344
95,2010-05-20,64.19999694824219,62.0,63.41999816894531,62.029998779296875,700900.0,45.25265884399414
96,2010-05-21,64.25,60.47999954223633,61.599998474121094,63.599998474121094,720800.0,46.39802932739258
97,2010-05-24,64.73999786376953,62.939998626708984,63.150001525878906,63.209999084472656,462800.0,46.11351013183594
98,2010-05-25,63.290000915527344,60.689998626708984,61.33000183105469,63.13999938964844,389700.0,46.06245040893555
99,2010-05-26,64.9800033569336,62.619998931884766,63.7400016784668,62.91999816894531,386700.0,45.901954650878906
100,2010-05-27,66.69000244140625,63.84000015258789,64.51000213623047,66.5999984741211,344900.0,48.58660888671875
101,2010-05-28,67.01000213623047,65.44999694824219,66.25,65.58000183105469,383700.0,47.84248733520508
102,2010-06-01,66.13999938964844,64.0999984741211,65.05000305175781,64.25,323000.0,46.872215270996094
103,2010-06-02,65.87999725341797,63.13999938964844,64.4800033569336,65.81999969482422,485100.0,48.017578125
104,2010-06-03,66.23999786376953,64.95999908447266,65.66999816894531,65.73999786376953,322400.0,47.959232330322266
105,2010-06-04,65.08000183105469,62.150001525878906,64.29000091552734,62.36000061035156,495200.0,45.49341583251953
106,2010-06-07,64.29000091552734,62.2400016784668,62.77000045776367,62.54999923706055,441600.0,45.63201141357422
107,2010-06-08,65.38999938964844,61.470001220703125,62.7599983215332,65.19999694824219,800900.0,47.565277099609375
108,2010-06-09,67.41999816894531,65.2699966430664,65.66000366210938,65.86000061035156,530700.0,48.04676055908203
109,2010-06-10,69.94999694824219,66.63999938964844,67.25,69.4800033569336,554700.0,50.68766403198242
110,2010-06-11,71.66999816894531,68.68000030517578,69.06999969482422,71.16000366210938,491000.0,51.913265228271484
111,2010-06-14,73.36000061035156,71.11000061035156,72.25,71.91000366210938,839900.0,52.46041488647461
112,2010-06-15,73.19000244140625,71.7300033569336,72.68000030517578,72.80000305175781,808000.0,53.10969161987305
113,2010-06-16,73.0,71.45999908447266,72.55999755859375,72.2300033569336,750800.0,52.693878173828125
114,2010-06-17,73.7699966430664,72.04000091552734,72.52999877929688,73.38999938964844,568200.0,53.54011917114258
115,2010-06-18,74.02999877929688,72.9800033569336,73.94000244140625,73.18000030517578,623500.0,53.38690185546875
116,2010-06-21,74.41999816894531,71.5999984741211,74.0,71.87000274658203,662800.0,52.43124008178711
117,2010-06-22,72.73999786376953,68.58999633789062,71.83999633789062,68.88999938964844,862900.0,50.25722885131836
118,2010-06-23,70.3499984741211,68.0,68.81999969482422,69.27999877929688,495100.0,50.54176712036133
119,2010-06-24,69.06999969482422,67.41999816894531,68.62000274658203,67.9000015258789,639200.0,49.535011291503906
120,2010-06-25,69.5,68.0,68.2699966430664,68.48999786376953,810100.0,49.96541976928711
121,2010-06-28,68.72000122070312,67.51000213623047,68.62999725341797,67.62999725341797,289000.0,49.338043212890625
122,2010-06-29,66.66000366210938,63.31999969482422,66.16000366210938,63.779998779296875,572100.0,46.771385192871094
123,2010-06-30,64.68000030517578,63.06999969482422,63.81999969482422,63.369998931884766,975400.0,46.47074508666992
124,2010-07-01,64.05999755859375,61.630001068115234,63.45000076293945,63.40999984741211,634100.0,46.500064849853516
125,2010-07-02,64.19999694824219,61.5099983215332,63.84000015258789,61.75,595100.0,45.28274154663086
126,2010-07-06,64.06999969482422,60.11000061035156,62.91999816894531,60.83000183105469,575300.0,44.60810089111328
127,2010-07-07,64.7300033569336,60.880001068115234,60.88999938964844,64.69000244140625,744800.0,47.438724517822266
128,2010-07-08,66.16000366210938,64.0199966430664,65.62999725341797,65.0,429500.0,47.66604995727539
129,2010-07-09,65.97000122070312,64.61000061035156,65.0,65.20999908447266,328500.0,47.82004928588867
130,2010-07-12,65.55000305175781,64.19000244140625,64.80000305175781,65.05999755859375,184500.0,47.710044860839844
131,2010-07-13,67.5,65.56999969482422,65.93000030517578,67.2300033569336,376600.0,49.30137252807617
132,2010-07-14,67.5999984741211,66.0,66.51000213623047,66.87000274658203,224100.0,49.03737258911133
133,2010-07-15,67.0199966430664,65.1500015258789,67.0199966430664,66.33999633789062,191300.0,48.64869689941406
134,2010-07-16,66.0,63.93000030517578,65.80999755859375,64.36000061035156,569500.0,47.19672775268555
135,2010-07-19,65.61000061035156,63.7400016784668,64.6500015258789,65.3499984741211,285800.0,47.92271041870117
136,2010-07-20,68.02999877929688,63.95000076293945,64.30000305175781,67.9000015258789,391700.0,49.79270553588867
137,2010-07-21,68.55000305175781,65.83999633789062,68.30000305175781,66.2300033569336,357300.0,48.56804656982422
138,2010-07-22,70.05000305175781,66.87000274658203,67.41999816894531,69.7300033569336,439500.0,51.13467025756836
139,2010-07-23,71.04000091552734,68.27999877929688,69.43000030517578,70.91000366210938,393500.0,52.00001525878906
140,2010-07-26,72.70999908447266,70.61000061035156,71.0999984741211,72.58999633789062,424400.0,53.231971740722656
141,2010-07-27,73.75,71.41000366210938,73.18000030517578,72.08999633789062,648800.0,52.865325927734375
142,2010-07-28,72.91999816894531,71.05000305175781,71.80000305175781,71.43000030517578,616400.0,52.38132858276367
143,2010-07-29,72.23999786376953,69.56999969482422,72.05000305175781,69.93000030517578,339600.0,51.281333923339844
144,2010-07-30,70.77999877929688,69.18000030517578,69.22000122070312,70.55000305175781,330900.0,51.73601531982422
145,2010-08-02,72.95999908447266,70.5999984741211,71.93000030517578,72.83000183105469,832100.0,53.40796661376953
146,2010-08-03,72.51000213623047,71.58000183105469,72.22000122070312,72.0,371600.0,52.79932403564453
147,2010-08-04,72.5999984741211,71.5,72.11000061035156,72.18000030517578,239400.0,52.93132019042969
148,2010-08-05,72.75,71.19000244140625,71.95999908447266,71.63999938964844,335000.0,52.53532409667969
149,2010-08-06,72.48999786376953,70.66000366210938,70.66000366210938,72.33999633789062,323500.0,53.048648834228516
150,2010-08-09,73.43000030517578,72.04000091552734,72.04000091552734,73.25,297800.0,53.71599197387695
151,2010-08-10,72.29000091552734,70.45999908447266,72.19999694824219,71.18000030517578,445700.0,52.198001861572266
152,2010-08-11,70.55999755859375,68.36000061035156,69.68000030517578,69.56999969482422,1471400.0,51.0173454284668
153,2010-08-12,69.26000213623047,67.87999725341797,68.5999984741211,68.25,511600.0,50.049339294433594
154,2010-08-13,68.6500015258789,67.16999816894531,67.9800033569336,67.3499984741211,344700.0,49.389366149902344
155,2010-08-16,68.25,66.69000244140625,66.9000015258789,67.47000122070312,313100.0,49.47737121582031
156,2010-08-17,69.87999725341797,67.47000122070312,68.31999969482422,69.19999694824219,489800.0,50.746009826660156
157,2010-08-18,71.0199966430664,68.63999938964844,69.19999694824219,70.3499984741211,601500.0,51.58933639526367
158,2010-08-19,70.26000213623047,68.29000091552734,69.97000122070312,68.56999969482422,477400.0,50.284027099609375
159,2010-08-20,68.41000366210938,66.68000030517578,68.12000274658203,67.86000061035156,397600.0,49.763362884521484
160,2010-08-23,68.83999633789062,67.69000244140625,68.33000183105469,67.75,326300.0,49.682701110839844
161,2010-08-24,68.36000061035156,66.62000274658203,66.66999816894531,67.87000274658203,494300.0,49.770687103271484
162,2010-08-25,69.5,67.33999633789062,67.33999633789062,69.26000213623047,411400.0,50.79001235961914
163,2010-08-26,69.91000366210938,68.63999938964844,69.73999786376953,68.95999908447266,347300.0,50.57002258300781
164,2010-08-27,70.41000366210938,67.87999725341797,69.5999984741211,70.05000305175781,535800.0,51.36934280395508
165,2010-08-30,71.3499984741211,69.47000122070312,69.63999938964844,69.55999755859375,525300.0,51.010009765625
166,2010-08-31,70.06999969482422,68.72000122070312,69.2300033569336,69.37000274658203,737600.0,50.870689392089844
167,2010-09-01,70.93000030517578,69.29000091552734,70.70999908447266,69.80999755859375,1069600.0,51.19333267211914
168,2010-09-02,71.11000061035156,69.51000213623047,70.22000122070312,70.69999694824219,587500.0,51.84600830078125
169,2010-09-03,72.19000244140625,70.97000122070312,71.77999877929688,71.86000061035156,430600.0,52.696651458740234
170,2010-09-07,71.80999755859375,70.87000274658203,71.44000244140625,70.9000015258789,403200.0,51.9926643371582
171,2010-09-08,71.94999694824219,70.98999786376953,71.1500015258789,71.2699966430664,234600.0,52.26399230957031
172,2010-09-09,72.37999725341797,69.87000274658203,72.13999938964844,70.30999755859375,277800.0,51.56000518798828
173,2010-09-10,70.80999755859375,70.0199966430664,70.3499984741211,70.3499984741211,397000.0,51.58933639526367
174,2010-09-13,71.9000015258789,70.55000305175781,71.11000061035156,71.75,440200.0,52.61598205566406
175,2010-09-14,72.4000015258789,71.33999633789062,71.56999969482422,71.9000015258789,326900.0,52.725982666015625
176,2010-09-15,72.56999969482422,71.31999969482422,71.58000183105469,72.05999755859375,477600.0,52.843299865722656
177,2010-09-16,72.4000015258789,71.58000183105469,71.80999755859375,71.7300033569336,158400.0,52.60132598876953
178,2010-09-17,72.20999908447266,71.5,72.20999908447266,72.16999816894531,396900.0,52.923973083496094
179,2010-09-20,73.63999938964844,72.23999786376953,72.68000030517578,73.36000061035156,544700.0,53.796634674072266
180,2010-09-21,73.88999938964844,72.5999984741211,73.33999633789062,72.91000366210938,246800.0,53.46664810180664
181,2010-09-22,70.52999877929688,69.69000244140625,70.0999984741211,70.5,4548300.0,51.6993293762207
182,2010-09-23,70.26000213623047,68.19000244140625,69.5999984741211,68.55000305175781,764200.0,50.26936721801758
183,2010-09-24,70.1500015258789,69.22000122070312,69.51000213623047,70.01000213623047,645400.0,51.34001922607422
184,2010-09-27,70.25,68.9000015258789,69.95999908447266,69.69000244140625,446300.0,51.1053352355957
185,2010-09-28,70.25,68.70999908447266,69.69999694824219,70.16000366210938,458300.0,51.450008392333984
186,2010-09-29,69.80000305175781,69.05000305175781,69.70999908447266,69.62000274658203,528700.0,51.309974670410156
187,2010-09-30,71.0,69.26000213623047,69.94999694824219,70.0,968400.0,51.59004592895508
188,2010-10-01,71.06999969482422,69.62999725341797,70.69000244140625,71.05000305175781,506800.0,52.3638916015625
189,2010-10-04,71.48999786376953,70.26000213623047,70.94999694824219,71.44000244140625,628600.0,52.65132522583008
190,2010-10-05,72.44000244140625,70.69999694824219,71.95999908447266,72.3499984741211,1050200.0,53.32198715209961
191,2010-10-06,72.48999786376953,70.81999969482422,72.3499984741211,71.19000244140625,301400.0,52.46707534790039
192,2010-10-07,71.93000030517578,70.0199966430664,71.62000274658203,70.58999633789062,562400.0,52.02485656738281
193,2010-10-08,71.20999908447266,70.44000244140625,70.76000213623047,71.0999984741211,252900.0,52.40074157714844
194,2010-10-11,71.80000305175781,70.86000061035156,71.0999984741211,71.58000183105469,285200.0,52.75450897216797
195,2010-10-12,71.52999877929688,70.6500015258789,71.4800033569336,71.29000091552734,399200.0,52.540771484375
196,2010-10-13,73.33000183105469,71.30999755859375,71.75,72.68000030517578,425200.0,53.565185546875
197,2010-10-14,73.5199966430664,72.31999969482422,72.5199966430664,73.43000030517578,486800.0,54.11794662475586
198,2010-10-15,74.19999694824219,72.91999816894531,74.0,73.26000213623047,247400.0,53.9926643371582
199,2010-10-18,75.16000366210938,73.30999755859375,73.30999755859375,75.06999969482422,695200.0,55.326629638671875
200,2010-10-19,75.30000305175781,73.44000244140625,74.33000183105469,73.7300033569336,491300.0,54.33903503417969
201,2010-10-20,75.16000366210938,74.01000213623047,74.0999984741211,74.70999908447266,491800.0,55.061309814453125
202,2010-10-21,75.69999694824219,73.6500015258789,75.04000091552734,74.7300033569336,338600.0,55.07606506347656
203,2010-10-22,75.30999755859375,74.45999908447266,74.98999786376953,74.94000244140625,172800.0,55.230804443359375
204,2010-10-25,75.69000244140625,74.54000091552734,75.45999908447266,74.7699966430664,238900.0,55.10553741455078
205,2010-10-26,74.54000091552734,73.62000274658203,74.33999633789062,73.9000015258789,307500.0,54.464351654052734
206,2010-10-27,74.5199966430664,73.23999786376953,73.5,74.05999755859375,604400.0,54.58225631713867
207,2010-10-28,74.81999969482422,72.83000183105469,74.45999908447266,73.43000030517578,163900.0,54.11794662475586
208,2010-10-29,74.0999984741211,73.19999694824219,73.29000091552734,73.4800033569336,264600.0,54.15480422973633
209,2010-11-01,74.5199966430664,72.98999786376953,73.83000183105469,73.54000091552734,284000.0,54.19901657104492
210,2010-11-02,75.3499984741211,73.87999725341797,74.2300033569336,74.80000305175781,471600.0,55.12763595581055
211,2010-11-03,74.80000305175781,73.3499984741211,74.66999816894531,74.08000183105469,453500.0,54.596988677978516
212,2010-11-04,75.25,73.01000213623047,74.93000030517578,74.05999755859375,821000.0,54.58225631713867
213,2010-11-05,75.26000213623047,73.55999755859375,74.05999755859375,74.06999969482422,453400.0,54.58962631225586
214,2010-11-08,74.5999984741211,73.5999984741211,73.69999694824219,74.20999908447266,545300.0,54.69279479980469
215,2010-11-09,76.19000244140625,71.13999938964844,75.06999969482422,71.55999755859375,626400.0,52.739749908447266
216,2010-11-10,72.56999969482422,71.69000244140625,71.69000244140625,72.41999816894531,446200.0,53.37357711791992
217,2010-11-11,72.80000305175781,71.7699966430664,71.87999725341797,72.05999755859375,360600.0,53.10823059082031
218,2010-11-12,72.36000061035156,70.8499984741211,71.6500015258789,71.0999984741211,454300.0,52.40074157714844
219,2010-11-15,71.68000030517578,69.62999725341797,71.33999633789062,69.76000213623047,440500.0,51.41316604614258
220,2010-11-16,69.5,67.48999786376953,69.41000366210938,67.83000183105469,716400.0,49.990753173828125
221,2010-11-17,69.05000305175781,67.75,68.02999877929688,68.41999816894531,368800.0,50.42557907104492
222,2010-11-18,69.5,67.76000213623047,69.31999969482422,67.94999694824219,351400.0,50.079193115234375
223,2010-11-19,68.37000274658203,67.18000030517578,67.98999786376953,67.62999725341797,359400.0,49.84335708618164
224,2010-11-22,67.66999816894531,66.68000030517578,67.37000274658203,67.19000244140625,500800.0,49.519073486328125
225,2010-11-23,66.94999694824219,65.5999984741211,66.63999938964844,66.11000061035156,616800.0,48.72311782836914
226,2010-11-24,68.16999816894531,66.69000244140625,66.69000244140625,68.01000213623047,344800.0,50.1234130859375
227,2010-11-26,67.94999694824219,67.23999786376953,67.5199966430664,67.47000122070312,131800.0,49.72542953491211
228,2010-11-29,67.91000366210938,66.66000366210938,67.12999725341797,67.69999694824219,374800.0,49.89493179321289
229,2010-11-30,67.70999908447266,66.6500015258789,66.94999694824219,66.75,1291100.0,49.19478225708008
230,2010-12-01,67.94000244140625,66.81999969482422,67.62000274658203,67.87999725341797,605000.0,50.027587890625
231,2010-12-02,68.80000305175781,68.08000183105469,68.08999633789062,68.7699966430664,743900.0,50.68351745605469
232,2010-12-03,69.36000061035156,67.9000015258789,68.37999725341797,69.12000274658203,383200.0,50.941471099853516
233,2010-12-06,69.55999755859375,68.26000213623047,68.94999694824219,69.30999755859375,331700.0,51.08149337768555
234,2010-12-07,71.1500015258789,69.9000015258789,70.02999877929688,70.55000305175781,734700.0,51.995399475097656
235,2010-12-08,71.18000030517578,68.9800033569336,70.55000305175781,69.45999908447266,716000.0,51.19205856323242
236,2010-12-09,69.81999969482422,68.36000061035156,69.76000213623047,68.5199966430664,390300.0,50.499271392822266
237,2010-12-10,69.48999786376953,68.1500015258789,68.66000366210938,69.0,625300.0,50.85303497314453
238,2010-12-13,69.7699966430664,68.68000030517578,69.30000305175781,69.37000274658203,263700.0,51.125736236572266
239,2010-12-14,70.5999984741211,68.97000122070312,69.37999725341797,69.43000030517578,534500.0,51.16996383666992
240,2010-12-15,70.43000030517578,69.16999816894531,69.56999969482422,69.18000030517578,539300.0,50.98569107055664
241,2010-12-16,70.0999984741211,68.73999786376953,69.4000015258789,69.4800033569336,362800.0,51.20680236816406
242,2010-12-17,69.66999816894531,68.68000030517578,69.62999725341797,69.41999816894531,915600.0,51.16258239746094
243,2010-12-20,70.55000305175781,69.54000091552734,69.63999938964844,70.41000366210938,250500.0,51.89220428466797
244,2010-12-21,70.80999755859375,70.0,70.62000274658203,70.69000244140625,318400.0,52.09857177734375
245,2010-12-22,72.18000030517578,70.69000244140625,71.0,71.97000122070312,484100.0,53.04192352294922
246,2010-12-23,72.4800033569336,71.86000061035156,71.88999938964844,71.91999816894531,211300.0,53.005069732666016
247,2010-12-27,72.94000244140625,71.61000061035156,71.7699966430664,72.91000366210938,212500.0,53.734710693359375
248,2010-12-28,73.81999969482422,72.51000213623047,72.98999786376953,73.45999908447266,358800.0,54.14006042480469
249,2010-12-29,73.33000183105469,72.30999755859375,73.04000091552734,72.95999908447266,292300.0,54.10298156738281
250,2010-12-30,73.54000091552734,72.55000305175781,72.80999755859375,73.23999786376953,151400.0,54.31061553955078
251,2010-12-31,73.83000183105469,73.04000091552734,73.19999694824219,73.26000213623047,220100.0,54.32544708251953
252,2011-01-03,74.83999633789062,73.66000366210938,73.80000305175781,74.51000213623047,521200.0,55.252384185791016
253,2011-01-04,75.33000183105469,73.23999786376953,74.58999633789062,73.33000183105469,504000.0,54.37734603881836
254,2011-01-05,74.16000366210938,73.05000305175781,73.12000274658203,73.88999938964844,430000.0,54.79259490966797
255,2011-01-06,74.12000274658203,72.98999786376953,73.98999786376953,73.06999969482422,379500.0,54.1845703125
256,2011-01-07,75.56999969482422,73.08000183105469,73.08000183105469,75.51000213623047,884600.0,55.99391555786133
257,2011-01-10,75.58999633789062,74.77999877929688,75.26000213623047,75.30999755859375,443700.0,55.845603942871094
258,2011-01-11,75.69999694824219,74.54000091552734,75.69999694824219,74.81999969482422,384000.0,55.48225021362305
259,2011-01-12,75.68000030517578,75.0,75.44000244140625,75.61000061035156,349300.0,56.06806945800781
260,2011-01-13,75.56999969482422,74.61000061035156,75.56999969482422,74.87000274658203,357500.0,55.519344329833984
261,2011-01-14,75.26000213623047,74.36000061035156,74.80999755859375,75.22000122070312,335400.0,55.778865814208984
262,2011-01-18,77.11000061035156,74.88999938964844,75.23999786376953,77.11000061035156,485800.0,57.18038558959961
