,Date,High,Low,Open,Close,Volume,Adj Close
438,2011-09-28,76.4800033569336,73.19999694824219,76.36000061035156,73.25,2323300.0,63.268917083740234
439,2011-09-29,74.58999633789062,73.18000030517578,74.47000122070312,74.33999633789062,1837600.0,64.21039581298828
440,2011-09-30,74.58999633789062,73.29000091552734,73.73999786376953,73.31999969482422,1332000.0,63.329383850097656
441,2011-10-03,73.37000274658203,70.44999694824219,72.80000305175781,70.83999633789062,2110200.0,61.18731689453125
442,2011-10-04,72.37999725341797,69.58999633789062,70.12000274658203,72.33999633789062,1900000.0,62.4829216003418
443,2011-10-05,73.37000274658203,71.91000366210938,72.33000183105469,72.91999816894531,1922200.0,62.9838752746582
444,2011-10-06,73.45999908447266,71.70999908447266,72.02999877929688,73.20999908447266,2121500.0,63.234378814697266
445,2011-10-07,73.9000015258789,71.69999694824219,71.69999694824219,72.86000061035156,1680500.0,62.932064056396484
446,2011-10-10,74.70999908447266,73.5999984741211,73.94000244140625,74.44999694824219,853700.0,64.3053970336914
447,2011-10-11,74.69000244140625,73.3499984741211,74.31999969482422,73.41999816894531,1105900.0,63.41575241088867
448,2011-10-12,74.9000015258789,73.80999755859375,74.04000091552734,74.19999694824219,1610400.0,64.08943939208984
449,2011-10-13,74.16999816894531,73.30999755859375,74.16999816894531,73.87000274658203,1189500.0,63.804439544677734
450,2011-10-14,74.45999908447266,73.54000091552734,74.30000305175781,74.29000091552734,1015100.0,64.16720581054688
451,2011-10-17,74.25,72.6500015258789,74.0,72.79000091552734,734200.0,62.871612548828125
452,2011-10-18,74.2699966430664,72.16999816894531,72.70999908447266,73.48999786376953,1343800.0,63.4762077331543
453,2011-10-19,74.83999633789062,73.58999633789062,73.70999908447266,73.86000061035156,1203900.0,63.795799255371094
454,2011-10-20,74.30999755859375,72.51000213623047,74.04000091552734,73.47000122070312,1462800.0,63.45895004272461
455,2011-10-21,76.43000030517578,74.11000061035156,74.19999694824219,76.43000030517578,1562600.0,66.01563262939453
456,2011-10-24,78.5,76.1500015258789,76.55000305175781,78.2300033569336,1617100.0,67.57032012939453
457,2011-10-25,78.66999816894531,76.58000183105469,77.55999755859375,76.72000122070312,1380500.0,66.26611328125
458,2011-10-26,77.87000274658203,75.9800033569336,77.13999938964844,76.72000122070312,1348100.0,66.26611328125
459,2011-10-27,79.55999755859375,77.7699966430664,79.33999633789062,78.66999816894531,1238300.0,67.95039367675781
460,2011-10-28,79.80999755859375,78.69999694824219,78.79000091552734,79.63999938964844,981300.0,68.78822326660156
461,2011-10-31,79.54000091552734,78.20999908447266,79.11000061035156,78.2300033569336,1443100.0,67.57032012939453
462,2011-11-01,77.18000030517578,75.5,76.87000274658203,76.11000061035156,1587500.0,65.73919677734375
463,2011-11-02,73.87000274658203,70.76000213623047,71.0,72.5999984741211,6287700.0,62.707496643066406
464,2011-11-03,73.30000305175781,71.93000030517578,73.22000122070312,72.37999725341797,2666500.0,62.517452239990234
465,2011-11-04,73.20999908447266,71.47000122070312,72.25,72.68000030517578,3195800.0,62.77660369873047
466,2011-11-07,75.05999755859375,72.88999938964844,73.86000061035156,74.43000030517578,2947900.0,64.28812408447266
467,2011-11-08,74.79000091552734,73.58999633789062,74.5199966430664,74.70999908447266,1674700.0,64.52998352050781
468,2011-11-09,73.45999908447266,72.19999694824219,73.22000122070312,72.61000061035156,1875600.0,62.71611404418945
469,2011-11-10,73.87999725341797,72.63999938964844,73.36000061035156,73.55999755859375,1506700.0,63.536659240722656
470,2011-11-11,74.62999725341797,73.3499984741211,74.3499984741211,74.12000274658203,1763400.0,64.0203628540039
471,2011-11-14,74.54000091552734,73.95999908447266,74.05000305175781,74.30999755859375,1185600.0,64.1844711303711
472,2011-11-15,75.9000015258789,73.91999816894531,73.93000030517578,75.63999938964844,1676300.0,65.33325958251953
473,2011-11-16,75.48999786376953,74.11000061035156,74.47000122070312,74.37000274658203,1599400.0,64.23632049560547
474,2011-11-17,74.5199966430664,73.47000122070312,74.25,73.7300033569336,1923000.0,63.683536529541016
475,2011-11-18,74.05999755859375,72.97000122070312,73.94999694824219,73.1500015258789,1495500.0,63.18254852294922
476,2011-11-21,72.33000183105469,71.61000061035156,72.33000183105469,71.83999633789062,1285700.0,62.051048278808594
477,2011-11-22,72.62000274658203,71.31999969482422,72.0,72.12000274658203,1396200.0,62.292903900146484
478,2011-11-23,71.77999877929688,70.61000061035156,71.45999908447266,70.7699966430664,1973100.0,61.1268424987793
479,2011-11-25,71.37999725341797,70.80999755859375,70.80999755859375,71.11000061035156,902500.0,61.420501708984375
480,2011-11-28,72.8499984741211,71.5199966430664,72.33999633789062,71.98999786376953,1837100.0,62.18060302734375
481,2011-11-29,72.5999984741211,71.62000274658203,72.16000366210938,71.7699966430664,1805700.0,61.99056625366211
482,2011-11-30,73.98999786376953,72.94000244140625,73.38999938964844,73.77999877929688,2133600.0,63.726688385009766
483,2011-12-01,75.0999984741211,73.7699966430664,73.7699966430664,74.13999938964844,1903500.0,64.03765106201172
484,2011-12-02,75.0199966430664,73.12000274658203,74.41999816894531,73.63999938964844,2227100.0,63.605770111083984
485,2011-12-05,74.87999725341797,73.79000091552734,74.66000366210938,74.41000366210938,1916800.0,64.27084350585938
486,2011-12-06,74.77999877929688,73.66000366210938,74.63999938964844,73.87000274658203,1213400.0,63.804439544677734
487,2011-12-07,74.30999755859375,72.69000244140625,73.68000030517578,74.12000274658203,2315500.0,64.0203628540039
488,2011-12-08,73.5199966430664,72.41000366210938,73.06999969482422,72.52999877929688,2026200.0,63.02970504760742
489,2011-12-09,73.19999694824219,72.55000305175781,72.81999969482422,72.91999816894531,1446900.0,63.36859893798828
490,2011-12-12,73.0,71.97000122070312,72.87000274658203,72.5199966430664,1344000.0,63.02100372314453
491,2011-12-13,72.76000213623047,71.51000213623047,72.68000030517578,71.80000305175781,1427300.0,62.395328521728516
492,2011-12-14,71.9800033569336,71.38999938964844,71.7300033569336,71.5199966430664,1278000.0,62.15196228027344
493,2011-12-15,72.0999984741211,71.0,71.87000274658203,71.1500015258789,1751500.0,61.83043670654297
494,2011-12-16,71.44999694824219,70.05000305175781,71.37999725341797,70.6500015258789,2815500.0,61.39592742919922
495,2011-12-19,71.27999877929688,70.5,70.77999877929688,70.66000366210938,1310300.0,61.40463638305664
496,2011-12-20,73.13999938964844,71.25,71.37000274658203,73.0199966430664,1553800.0,63.45549011230469
497,2011-12-21,73.83999633789062,72.75,73.06999969482422,73.62999725341797,1473200.0,63.985591888427734
498,2011-12-22,74.0999984741211,73.5,73.62999725341797,73.76000213623047,1419400.0,64.09857177734375
499,2011-12-23,74.4800033569336,73.83000183105469,74.0,74.44000244140625,1190600.0,64.68952178955078
500,2011-12-27,75.08000183105469,74.31999969482422,74.3499984741211,74.80000305175781,932200.0,65.00235748291016
501,2011-12-28,74.93000030517578,73.75,74.91999816894531,73.80000305175781,1124900.0,64.13334655761719
502,2011-12-29,74.7300033569336,73.86000061035156,74.0,74.55000305175781,940800.0,64.78511810302734
503,2011-12-30,75.38999938964844,74.55000305175781,74.68000030517578,74.72000122070312,1033700.0,64.93281555175781
504,2012-01-03,75.87000274658203,74.12999725341797,75.58999633789062,74.44999694824219,2146300.0,64.69820404052734
505,2012-01-04,74.33000183105469,72.81999969482422,74.06999969482422,73.18000030517578,2120000.0,63.59453201293945
506,2012-01-05,73.23999786376953,72.30000305175781,73.16999816894531,72.69000244140625,2057900.0,63.16873550415039
507,2012-01-06,73.30000305175781,72.4000015258789,72.8499984741211,73.02999877929688,1384900.0,63.46418380737305
508,2012-01-09,73.48999786376953,72.55999755859375,73.20999908447266,73.3499984741211,1417500.0,63.74230194091797
509,2012-01-10,74.45999908447266,73.66999816894531,73.66999816894531,74.22000122070312,1579800.0,64.49833679199219
510,2012-01-11,75.08000183105469,74.0199966430664,74.0199966430664,74.73999786376953,1770100.0,64.9502182006836
511,2012-01-12,74.98999786376953,74.0,74.80000305175781,74.69000244140625,1354600.0,64.90673828125
512,2012-01-13,75.08000183105469,73.91000366210938,74.31999969482422,74.91000366210938,1441200.0,65.09794616699219
513,2012-01-17,76.51000213623047,75.22000122070312,75.51000213623047,75.25,1629300.0,65.39339447021484
514,2012-01-18,76.62999725341797,75.0999984741211,75.31999969482422,76.4800033569336,1457300.0,66.46228790283203
515,2012-01-19,78.19000244140625,76.52999877929688,76.56999969482422,77.91000366210938,1476300.0,67.70498657226562
516,2012-01-20,78.37999725341797,77.69999694824219,77.79000091552734,78.1500015258789,1408200.0,67.91356658935547
517,2012-01-23,78.2699966430664,77.43000030517578,78.20999908447266,77.58999633789062,1433300.0,67.42689514160156
518,2012-01-24,78.69999694824219,77.33999633789062,77.4000015258789,78.29000091552734,1511600.0,68.03523254394531
519,2012-01-25,79.73999786376953,78.01000213623047,78.04000091552734,79.25,2135900.0,68.86947631835938
520,2012-01-26,80.25,78.93000030517578,79.47000122070312,79.37000274658203,1904400.0,68.97374725341797
521,2012-01-27,79.69999694824219,78.91999816894531,79.18000030517578,79.08999633789062,1216100.0,68.7304458618164
522,2012-01-30,79.12000274658203,77.95999908447266,78.73999786376953,78.98999786376953,1316000.0,68.6435317993164
523,2012-01-31,79.6500015258789,78.25,79.08999633789062,78.41000366210938,1359900.0,68.1395263671875
524,2012-02-01,79.94999694824219,78.29000091552734,78.61000061035156,79.5,1297200.0,69.08672332763672
525,2012-02-02,79.81999969482422,78.98999786376953,79.7300033569336,79.37999725341797,638500.0,68.98246002197266
526,2012-02-03,80.08999633789062,79.55000305175781,79.87000274658203,79.91000366210938,981200.0,69.44303131103516
527,2012-02-06,80.55999755859375,79.33000183105469,79.51000213623047,80.52999877929688,1345200.0,69.98182678222656
528,2012-02-07,79.61000061035156,76.7699966430664,77.55000305175781,77.51000213623047,3145500.0,67.35739135742188
529,2012-02-08,77.44999694824219,76.63999938964844,77.37000274658203,76.80999755859375,1487500.0,66.74906921386719
530,2012-02-09,77.13999938964844,76.5,77.0,76.8499984741211,1127000.0,66.78384399414062
531,2012-02-10,76.75,76.04000091552734,76.51000213623047,76.41999816894531,1718200.0,66.41015625
532,2012-02-13,77.04000091552734,76.25,76.48999786376953,76.86000061035156,1359100.0,66.79251098632812
533,2012-02-14,76.94000244140625,76.33999633789062,76.94000244140625,76.69999694824219,1759400.0,66.65348052978516
534,2012-02-15,77.5199966430664,76.62000274658203,76.8499984741211,77.26000213623047,1147400.0,67.14015197753906
535,2012-02-16,77.72000122070312,77.19999694824219,77.25,77.61000061035156,995100.0,67.44428253173828
536,2012-02-17,77.98999786376953,77.16000366210938,77.68000030517578,77.4000015258789,1109700.0,67.26177978515625
537,2012-02-21,77.61000061035156,76.97000122070312,77.5,77.11000061035156,1234500.0,67.0097885131836
538,2012-02-22,77.37999725341797,76.76000213623047,77.25,76.83000183105469,1075400.0,66.76647186279297
539,2012-02-23,76.91000366210938,76.33999633789062,76.75,76.44999694824219,996400.0,66.43619537353516
540,2012-02-24,77.41000366210938,76.73999786376953,76.80999755859375,77.27999877929688,1118600.0,67.15752410888672
541,2012-02-27,77.2699966430664,76.51000213623047,76.87999725341797,77.12000274658203,1049100.0,67.0184555053711
542,2012-02-28,77.55000305175781,77.01000213623047,77.1500015258789,77.22000122070312,1222700.0,67.10536193847656
543,2012-02-29,77.25,76.16000366210938,76.94000244140625,76.22000122070312,1366100.0,66.23634338378906
544,2012-03-01,76.44000244140625,75.8499984741211,76.22000122070312,76.37999725341797,1320100.0,66.37541198730469
545,2012-03-02,76.83000183105469,76.06999969482422,76.37000274658203,76.66999816894531,929500.0,66.62741088867188
546,2012-03-05,76.70999908447266,75.56999969482422,76.4800033569336,76.01000213623047,1059200.0,66.05387878417969
547,2012-03-06,75.86000061035156,75.20999908447266,75.68000030517578,75.44000244140625,1147400.0,65.55853271484375
548,2012-03-07,75.58000183105469,74.94999694824219,75.06999969482422,75.44999694824219,1069200.0,65.96065521240234
549,2012-03-08,76.66999816894531,75.48999786376953,76.01000213623047,76.5999984741211,1195000.0,66.96604919433594
550,2012-03-09,77.54000091552734,76.47000122070312,76.54000091552734,76.81999969482422,1232300.0,67.15834045410156
551,2012-03-12,77.31999969482422,76.47000122070312,76.83000183105469,76.70999908447266,1299000.0,67.06218719482422
552,2012-03-13,77.87999725341797,76.93000030517578,77.0,77.80000305175781,1201300.0,68.01512145996094
553,2012-03-14,77.9000015258789,77.36000061035156,77.83000183105469,77.5999984741211,1323300.0,67.84026336669922
554,2012-03-15,78.19000244140625,77.22000122070312,77.55000305175781,78.08999633789062,993900.0,68.26864624023438
555,2012-03-16,78.23999786376953,77.69999694824219,78.19999694824219,78.11000061035156,1772500.0,68.2861328125
556,2012-03-19,78.0,77.41999816894531,77.77999877929688,77.8499984741211,993500.0,68.0588150024414
557,2012-03-20,77.5199966430664,76.75,77.4000015258789,77.08999633789062,831200.0,67.39439392089844
558,2012-03-21,77.23999786376953,76.62000274658203,77.0,76.83000183105469,851700.0,67.16710662841797
559,2012-03-22,77.08000183105469,76.30999755859375,76.68000030517578,76.87999725341797,576600.0,67.21083068847656
560,2012-03-23,77.01000213623047,76.33999633789062,76.87000274658203,76.4000015258789,665400.0,66.79119110107422
561,2012-03-26,77.66999816894531,76.37999725341797,76.48999786376953,77.66999816894531,957600.0,67.90145111083984
562,2012-03-27,78.0,77.66999816894531,77.73999786376953,77.76000213623047,730200.0,67.98014831542969
563,2012-03-28,78.0,77.11000061035156,77.66999816894531,77.54000091552734,931200.0,67.7878189086914
564,2012-03-29,77.30000305175781,76.62999725341797,77.30000305175781,77.0999984741211,931000.0,67.40313720703125
565,2012-03-30,78.02999877929688,77.30999755859375,77.5,77.6500015258789,1008100.0,67.88397979736328
566,2012-04-02,78.25,77.33000183105469,77.41999816894531,77.91000366210938,911100.0,68.11128234863281
567,2012-04-03,78.25,77.51000213623047,77.98999786376953,78.12999725341797,973500.0,68.30360412597656
568,2012-04-04,77.9800033569336,77.47000122070312,77.72000122070312,77.76000213623047,1056900.0,67.98014831542969
569,2012-04-05,77.69999694824219,77.3499984741211,77.51000213623047,77.6500015258789,929400.0,67.88397979736328
570,2012-04-09,76.95999908447266,76.55000305175781,76.68000030517578,76.69000244140625,839800.0,67.04471588134766
571,2012-04-10,76.58999633789062,75.91000366210938,76.4000015258789,76.01000213623047,1161500.0,66.45024871826172
572,2012-04-11,76.80999755859375,75.9800033569336,76.41999816894531,76.05000305175781,1244800.0,66.48521423339844
573,2012-04-12,76.44999694824219,75.5999984741211,76.0199966430664,76.27999877929688,1475000.0,66.68628692626953
574,2012-04-13,76.58999633789062,74.79000091552734,76.27999877929688,74.79000091552734,1686000.0,65.3836669921875
575,2012-04-16,75.48999786376953,74.62999725341797,75.16000366210938,75.0199966430664,1394400.0,65.58474731445312
576,2012-04-17,76.75,75.30999755859375,75.30999755859375,76.58999633789062,1178500.0,66.95729064941406
577,2012-04-18,76.94000244140625,76.23999786376953,76.38999938964844,76.2699966430664,878200.0,66.67753601074219
578,2012-04-19,76.68000030517578,75.91000366210938,76.44999694824219,76.19999694824219,903100.0,66.61634063720703
579,2012-04-20,76.6500015258789,76.25,76.33000183105469,76.43000030517578,1029200.0,66.81744384765625
580,2012-04-23,76.13999938964844,75.3499984741211,76.0,75.6500015258789,633800.0,66.13551330566406
581,2012-04-24,76.0999984741211,75.51000213623047,75.7699966430664,76.05999755859375,814600.0,66.49394989013672
582,2012-04-25,76.93000030517578,76.2300033569336,76.4000015258789,76.88999938964844,739400.0,67.21953582763672
583,2012-04-26,77.55000305175781,76.31999969482422,76.47000122070312,77.31999969482422,746800.0,67.5954818725586
584,2012-04-27,78.16000366210938,77.3499984741211,77.94000244140625,77.97000122070312,847700.0,68.16374206542969
585,2012-04-30,78.56999969482422,77.79000091552734,77.91000366210938,78.44999694824219,1081600.0,68.5833740234375
586,2012-05-01,78.3499984741211,77.0,78.1500015258789,77.48999786376953,1262600.0,67.7441177368164
587,2012-05-02,78.18000030517578,76.86000061035156,77.30000305175781,77.5,1225700.0,67.75286102294922
588,2012-05-03,78.08999633789062,77.23999786376953,77.37000274658203,77.6500015258789,1087000.0,67.88397979736328
589,2012-05-04,77.47000122070312,76.6500015258789,77.36000061035156,76.69000244140625,673800.0,67.04471588134766
590,2012-05-07,76.9800033569336,76.37999725341797,76.47000122070312,76.72000122070312,562100.0,67.07095336914062
591,2012-05-08,76.80000305175781,76.26000213623047,76.36000061035156,76.7300033569336,1357800.0,67.0796890258789
592,2012-05-09,76.6500015258789,75.62000274658203,76.2300033569336,76.0199966430664,759900.0,66.4589614868164
593,2012-05-10,77.0,76.2699966430664,76.41000366210938,76.62000274658203,1088500.0,66.9835205078125
594,2012-05-11,77.25,76.13999938964844,76.33000183105469,76.76000213623047,927100.0,67.10589599609375
595,2012-05-14,76.94000244140625,76.0,76.30999755859375,76.4800033569336,632900.0,66.86112976074219
596,2012-05-15,76.68000030517578,75.77999877929688,76.30000305175781,75.98999786376953,715400.0,66.43273162841797
597,2012-05-16,76.23999786376953,75.83999633789062,76.18000030517578,75.95999908447266,754400.0,66.40653991699219
598,2012-05-17,75.88999938964844,74.58999633789062,75.7699966430664,74.79000091552734,1301900.0,65.3836669921875
599,2012-05-18,75.29000091552734,73.9800033569336,75.16000366210938,74.19000244140625,1378600.0,64.85914611816406
600,2012-05-21,75.38999938964844,74.30999755859375,74.38999938964844,75.38999938964844,1255800.0,65.9082260131836
601,2012-05-22,75.56999969482422,74.56999969482422,75.38999938964844,74.77999877929688,922800.0,65.37495422363281
602,2012-05-23,74.7699966430664,73.5999984741211,74.7300033569336,74.41000366210938,797000.0,65.05146789550781
603,2012-05-24,74.95999908447266,74.27999877929688,74.27999877929688,74.72000122070312,871000.0,65.32247924804688
604,2012-05-25,74.93000030517578,74.16999816894531,74.75,74.41999816894531,925400.0,65.0602035522461
605,2012-05-29,74.94999694824219,73.55000305175781,74.9000015258789,74.29000091552734,1468900.0,64.94657135009766
606,2012-05-30,73.94999694824219,73.3499984741211,73.88999938964844,73.44000244140625,1099700.0,64.20346069335938
607,2012-05-31,73.7699966430664,72.80000305175781,73.47000122070312,73.12999725341797,2043000.0,63.93246078491211
608,2012-06-01,72.72000122070312,72.0199966430664,72.4800033569336,72.19999694824219,1448900.0,63.11941146850586
609,2012-06-04,72.26000213623047,71.55999755859375,72.08999633789062,72.18000030517578,1273600.0,63.101932525634766
610,2012-06-05,72.7699966430664,71.63999938964844,71.9000015258789,72.58999633789062,969500.0,63.460365295410156
611,2012-06-06,72.9000015258789,72.05999755859375,72.38999938964844,72.7300033569336,1232100.0,63.97937774658203
612,2012-06-07,73.66999816894531,72.72000122070312,73.48999786376953,72.9000015258789,1138200.0,64.12893676757812
613,2012-06-08,73.27999877929688,72.62999725341797,72.7699966430664,73.26000213623047,827300.0,64.44561004638672
614,2012-06-11,73.73999786376953,72.48999786376953,73.73999786376953,72.52999877929688,959100.0,63.80344772338867
615,2012-06-12,72.94000244140625,72.0,72.5,72.83999633789062,926000.0,64.07615661621094
616,2012-06-13,73.51000213623047,72.6500015258789,72.73999786376953,72.98999786376953,1078700.0,64.20809936523438
617,2012-06-14,73.56999969482422,72.87000274658203,73.0199966430664,73.13999938964844,1168800.0,64.34005737304688
618,2012-06-15,73.61000061035156,72.98999786376953,73.12999725341797,73.58999633789062,2884100.0,64.73591613769531
619,2012-06-18,73.66999816894531,73.0999984741211,73.45999908447266,73.43000030517578,1331700.0,64.59516906738281
620,2012-06-19,74.87999725341797,73.73999786376953,73.83999633789062,74.75,1385500.0,65.75634002685547
621,2012-06-20,74.88999938964844,74.12999725341797,74.76000213623047,74.66999816894531,1093200.0,65.68597412109375
622,2012-06-21,75.04000091552734,73.66000366210938,74.88999938964844,73.7300033569336,956400.0,64.85906982421875
623,2012-06-22,74.22000122070312,73.63999938964844,74.06999969482422,73.98999786376953,1002600.0,65.0877914428711
624,2012-06-25,73.69000244140625,73.0199966430664,73.62000274658203,73.04000091552734,964500.0,64.25206756591797
625,2012-06-26,73.37000274658203,72.66999816894531,73.37000274658203,72.7699966430664,921200.0,64.01456451416016
626,2012-06-27,73.80999755859375,73.02999877929688,73.19000244140625,73.4800033569336,781400.0,64.63916015625
627,2012-06-28,73.31999969482422,72.4000015258789,73.16999816894531,73.13999938964844,1135400.0,64.34005737304688
628,2012-06-29,74.75,73.68000030517578,73.68000030517578,74.75,1006800.0,65.75634002685547
629,2012-07-02,75.4000015258789,74.2300033569336,75.12000274658203,75.37000274658203,748500.0,66.30175018310547
630,2012-07-03,76.0,75.13999938964844,75.19000244140625,75.69000244140625,698100.0,66.58325958251953
631,2012-07-05,75.77999877929688,75.19000244140625,75.51000213623047,75.33999633789062,1048800.0,66.27535247802734
632,2012-07-06,75.16000366210938,74.52999877929688,74.86000061035156,75.13999938964844,673400.0,66.0993881225586
633,2012-07-09,75.19000244140625,74.56999969482422,75.08000183105469,74.95999908447266,557700.0,65.94108581542969
634,2012-07-10,75.5,74.6500015258789,75.30000305175781,74.80999755859375,643300.0,65.80912017822266
635,2012-07-11,75.33000183105469,74.61000061035156,74.80000305175781,75.01000213623047,708700.0,65.98503875732422
636,2012-07-12,74.88999938964844,74.16999816894531,74.2300033569336,74.3499984741211,823900.0,65.40445709228516
637,2012-07-13,74.77999877929688,74.30000305175781,74.4800033569336,74.41999816894531,1003700.0,65.46604919433594
638,2012-07-16,74.7300033569336,74.29000091552734,74.29000091552734,74.48999786376953,486600.0,65.5276107788086
639,2012-07-17,75.31999969482422,74.0,74.7300033569336,75.20999908447266,695600.0,66.16099548339844
640,2012-07-18,75.76000213623047,74.55999755859375,74.97000122070312,75.41999816894531,787400.0,66.3457260131836
641,2012-07-19,76.12000274658203,75.37000274658203,75.5,75.94999694824219,759900.0,66.81195068359375
642,2012-07-20,75.8499984741211,74.79000091552734,75.55999755859375,74.79000091552734,1588700.0,65.7915267944336
643,2012-07-23,74.41999816894531,73.66000366210938,74.20999908447266,74.02999877929688,663300.0,65.12297058105469
644,2012-07-24,74.0199966430664,72.68000030517578,73.94999694824219,73.16999816894531,1021000.0,64.36644744873047
645,2012-07-25,74.25,73.2300033569336,73.48999786376953,73.72000122070312,756600.0,64.85026550292969
646,2012-07-26,74.62999725341797,74.05999755859375,74.16000366210938,74.48999786376953,1132200.0,65.5276107788086
647,2012-07-27,76.0999984741211,74.77999877929688,74.91999816894531,75.94000244140625,1025800.0,66.80316925048828
648,2012-07-30,76.20999908447266,75.2699966430664,75.80000305175781,76.20999908447266,1730600.0,67.0406723022461
649,2012-07-31,76.44000244140625,75.69999694824219,76.05999755859375,75.70999908447266,968700.0,66.6008529663086
650,2012-08-01,75.36000061035156,74.33000183105469,74.62999725341797,75.18000030517578,1697100.0,66.13459014892578
651,2012-08-02,77.0,74.0999984741211,76.44999694824219,74.41999816894531,1744300.0,65.46604919433594
652,2012-08-03,75.36000061035156,74.19999694824219,74.56999969482422,74.3499984741211,1307400.0,65.40445709228516
653,2012-08-06,75.43000030517578,74.4000015258789,74.5,74.7699966430664,1006000.0,65.77392578125
654,2012-08-07,75.97000122070312,74.8499984741211,74.8499984741211,75.47000122070312,1141700.0,66.38970184326172
655,2012-08-08,76.0,75.0999984741211,75.36000061035156,75.55000305175781,1186300.0,66.4601058959961
656,2012-08-09,75.88999938964844,75.26000213623047,75.58999633789062,75.5,1071600.0,66.41609954833984
657,2012-08-10,75.95999908447266,75.01000213623047,75.41999816894531,75.88999938964844,920900.0,66.75916290283203
658,2012-08-13,76.2300033569336,75.58000183105469,75.80000305175781,76.20999908447266,739600.0,67.0406723022461
659,2012-08-14,76.4000015258789,75.79000091552734,76.4000015258789,76.05999755859375,610800.0,66.90872955322266
660,2012-08-15,76.36000061035156,75.83000183105469,75.91999816894531,76.16999816894531,588200.0,67.00547790527344
661,2012-08-16,76.37000274658203,75.81999969482422,75.95999908447266,75.88999938964844,1010400.0,66.75916290283203
662,2012-08-17,76.69000244140625,75.75,76.05000305175781,76.55000305175781,1193200.0,67.33976745605469
663,2012-08-20,76.88999938964844,76.25,76.45999908447266,76.58000183105469,1223200.0,67.36614227294922
664,2012-08-21,77.25,76.12000274658203,76.61000061035156,76.16000366210938,1517600.0,66.99671936035156
665,2012-08-22,76.2300033569336,75.75,76.05000305175781,75.98999786376953,815500.0,66.84716796875
666,2012-08-23,76.01000213623047,75.13999938964844,75.9800033569336,75.2699966430664,1057900.0,66.21377563476562
667,2012-08-24,76.05999755859375,75.2300033569336,75.2300033569336,75.93000030517578,739200.0,66.79435729980469
668,2012-08-27,76.2300033569336,75.55000305175781,75.63999938964844,75.80999755859375,818600.0,66.68883514404297
669,2012-08-28,76.12000274658203,75.5199966430664,75.54000091552734,75.6500015258789,859300.0,66.54805755615234
670,2012-08-29,76.05999755859375,75.48999786376953,75.6500015258789,75.5199966430664,1136700.0,66.43373107910156
671,2012-08-30,76.02999877929688,75.30000305175781,75.3499984741211,75.80999755859375,1094300.0,66.68883514404297
672,2012-08-31,76.30000305175781,75.62000274658203,76.0,75.9800033569336,1459200.0,66.83834838867188
673,2012-09-04,76.87999725341797,75.8499984741211,76.08000183105469,76.58000183105469,1269900.0,67.36614227294922
674,2012-09-05,76.79000091552734,75.80999755859375,76.16000366210938,76.48999786376953,1266500.0,67.68472290039062
675,2012-09-06,77.23999786376953,76.75,76.81999969482422,77.19999694824219,1044200.0,68.31298065185547
676,2012-09-07,77.88999938964844,77.12999725341797,77.23999786376953,77.87999725341797,951100.0,68.91470336914062
677,2012-09-10,78.0,77.36000061035156,77.87999725341797,77.66000366210938,1071400.0,68.72002410888672
678,2012-09-11,78.63999938964844,77.62000274658203,77.75,78.25,1201300.0,69.24211120605469
679,2012-09-12,78.41999816894531,77.94999694824219,78.30000305175781,78.01000213623047,1540700.0,69.02973937988281
680,2012-09-13,78.87999725341797,77.80999755859375,78.04000091552734,78.62000274658203,991300.0,69.56954193115234
681,2012-09-14,79.33999633789062,78.0999984741211,78.55000305175781,79.16000366210938,1312700.0,70.04736328125
682,2012-09-17,79.48999786376953,78.87000274658203,79.0199966430664,79.41000366210938,891300.0,70.26860046386719
683,2012-09-18,79.58000183105469,79.18000030517578,79.44000244140625,79.48999786376953,805600.0,70.33937072753906
684,2012-09-19,79.68000030517578,79.0,79.48999786376953,79.19000244140625,849000.0,70.07392120361328
685,2012-09-20,79.31999969482422,78.66999816894531,78.9800033569336,79.22000122070312,1073700.0,70.1004409790039
686,2012-09-21,79.63999938964844,79.16000366210938,79.52999877929688,79.31999969482422,890100.0,70.18894958496094
687,2012-09-24,79.19000244140625,78.52999877929688,78.56999969482422,79.11000061035156,1166700.0,70.00310516357422
688,2012-09-25,79.68000030517578,78.69999694824219,79.41000366210938,79.0,1255800.0,69.90577697753906
689,2012-09-26,79.0,78.30999755859375,78.91999816894531,78.33999633789062,710500.0,69.32173919677734
690,2012-09-27,79.06999969482422,78.27999877929688,78.93000030517578,78.73999786376953,718900.0,69.67571258544922
691,2012-09-28,78.8499984741211,78.11000061035156,78.61000061035156,78.55999755859375,993000.0,69.51643371582031
692,2012-10-01,79.4800033569336,78.5999984741211,78.6500015258789,78.94999694824219,967000.0,69.86152648925781
693,2012-10-02,79.2699966430664,78.83999633789062,79.02999877929688,79.19999694824219,606900.0,70.08272552490234
694,2012-10-03,79.19000244140625,78.47000122070312,78.9800033569336,78.7699966430664,796500.0,69.70223999023438
695,2012-10-04,79.2699966430664,78.69999694824219,78.98999786376953,79.19999694824219,712500.0,70.08272552490234
696,2012-10-05,79.6500015258789,79.16000366210938,79.44000244140625,79.44999694824219,721900.0,70.30396270751953
697,2012-10-08,79.66000366210938,79.16000366210938,79.44999694824219,79.45999908447266,460000.0,70.31281280517578
698,2012-10-09,79.12999725341797,77.1500015258789,79.12999725341797,77.2300033569336,1192700.0,68.33954620361328
