,Date,High,Low,Open,Close,Volume,Adj Close
476,2011-11-21,67.5,66.2300033569336,67.37999725341797,67.01000213623047,2612800.0,58.50312423706055
477,2011-11-22,67.70999908447266,66.0999984741211,66.8499984741211,66.8499984741211,2379100.0,58.36344528198242
478,2011-11-23,66.2699966430664,64.20999908447266,66.13999938964844,64.2300033569336,2972600.0,56.07605743408203
479,2011-11-25,64.66000366210938,63.68000030517578,64.05999755859375,63.70000076293945,1114600.0,55.613338470458984
480,2011-11-28,66.63999938964844,64.97000122070312,65.19000244140625,66.06999969482422,2042100.0,57.68246841430664
481,2011-11-29,67.63999938964844,66.0,66.22000122070312,67.41999816894531,3043300.0,58.861083984375
482,2011-11-30,70.58999633789062,67.68000030517578,69.25,70.55000305175781,2740800.0,61.59375
483,2011-12-01,71.08000183105469,69.97000122070312,70.19000244140625,70.08000183105469,2063900.0,61.18339920043945
484,2011-12-02,70.69999694824219,68.55000305175781,70.69999694824219,68.91000366210938,2433900.0,60.16193389892578
485,2011-12-05,70.72000122070312,68.26000213623047,70.02999877929688,68.51000213623047,3419800.0,59.812705993652344
486,2011-12-06,68.79000091552734,67.5,68.38999938964844,68.20999908447266,2743800.0,59.5507926940918
487,2011-12-07,68.91000366210938,66.93000030517578,67.77999877929688,68.51000213623047,3193800.0,60.03274154663086
488,2011-12-08,68.22000122070312,65.87000274658203,68.05999755859375,66.08000183105469,3144900.0,57.903438568115234
489,2011-12-09,67.02999877929688,65.97000122070312,66.41999816894531,66.5,2961400.0,58.271446228027344
490,2011-12-12,66.55999755859375,65.0,66.18000030517578,65.38999938964844,2174100.0,57.29880905151367
491,2011-12-13,66.5199966430664,64.33999633789062,65.58000183105469,64.63999938964844,3042800.0,56.6416015625
492,2011-12-14,64.81999969482422,63.41999816894531,64.13999938964844,63.52000045776367,3211000.0,55.660194396972656
493,2011-12-15,65.37999725341797,63.91999816894531,64.56999969482422,64.5,4174800.0,56.51892852783203
494,2011-12-16,65.7300033569336,64.5199966430664,65.11000061035156,64.94999694824219,5638900.0,56.91323471069336
495,2011-12-19,65.27999877929688,63.540000915527344,65.04000091552734,63.63999938964844,2702900.0,55.765357971191406
496,2011-12-20,65.5999984741211,64.44000244140625,64.61000061035156,65.47000122070312,2586200.0,57.3689079284668
497,2011-12-21,65.83000183105469,64.80000305175781,65.19000244140625,65.68000030517578,2108500.0,57.55290985107422
498,2011-12-22,67.16999816894531,65.83999633789062,65.93000030517578,66.77999877929688,1669600.0,58.516815185546875
499,2011-12-23,68.12999725341797,66.98999786376953,67.19000244140625,68.05000305175781,1537200.0,59.629669189453125
500,2011-12-27,68.45999908447266,67.58000183105469,68.02999877929688,67.93000030517578,1272700.0,59.52450180053711
501,2011-12-28,67.87000274658203,66.47000122070312,67.7699966430664,66.5199966430664,1274700.0,58.28896713256836
502,2011-12-29,67.47000122070312,66.37999725341797,66.48999786376953,66.87000274658203,1096100.0,58.595672607421875
503,2011-12-30,66.83000183105469,66.25,66.6500015258789,66.25,1100200.0,58.05238342285156
504,2012-01-03,67.9000015258789,67.08000183105469,67.54000091552734,67.61000061035156,1734600.0,59.244117736816406
505,2012-01-04,68.22000122070312,67.16999816894531,67.38999938964844,67.9800033569336,1573300.0,59.568336486816406
506,2012-01-05,68.66000366210938,67.33999633789062,67.72000122070312,68.51000213623047,2034500.0,60.03274154663086
507,2012-01-06,71.48999786376953,68.5,68.5999984741211,70.7300033569336,3410800.0,61.97804641723633
508,2012-01-09,71.2699966430664,70.41000366210938,70.72000122070312,71.18000030517578,1869200.0,62.37235641479492
509,2012-01-10,72.69999694824219,71.36000061035156,71.68000030517578,72.20999908447266,2203500.0,63.27490997314453
510,2012-01-11,72.91999816894531,71.2699966430664,72.0,72.56999969482422,1958100.0,63.590362548828125
511,2012-01-12,72.79000091552734,71.61000061035156,72.56999969482422,71.80999755859375,1843300.0,62.92442321777344
512,2012-01-13,72.1500015258789,70.98999786376953,71.3499984741211,71.91000366210938,2111100.0,63.012027740478516
513,2012-01-17,73.36000061035156,72.43000030517578,72.43000030517578,72.73999786376953,2308200.0,63.739295959472656
514,2012-01-18,73.08999633789062,72.05999755859375,72.77999877929688,72.16999816894531,2706800.0,63.23985290527344
515,2012-01-19,72.44999694824219,70.31999969482422,71.62999725341797,71.93000030517578,4247700.0,63.02958297729492
516,2012-01-20,72.27999877929688,70.48999786376953,72.13999938964844,71.77999877929688,2579100.0,62.89812469482422
517,2012-01-23,72.5199966430664,71.04000091552734,71.75,71.18000030517578,2108500.0,62.37235641479492
518,2012-01-24,71.33999633789062,69.0,71.18000030517578,69.4000015258789,4798500.0,60.812625885009766
519,2012-01-25,66.93000030517578,63.720001220703125,64.58000183105469,66.0999984741211,13315300.0,57.920936584472656
520,2012-01-26,66.94000244140625,63.47999954223633,65.97000122070312,64.30000305175781,6097100.0,56.34367370605469
521,2012-01-27,65.80999755859375,64.0,64.0,65.41999816894531,3986600.0,57.3250732421875
522,2012-01-30,65.05000305175781,64.05999755859375,64.88999938964844,64.43000030517578,3915800.0,56.45758819580078
523,2012-01-31,65.5999984741211,64.06999969482422,64.62999725341797,64.31999969482422,4552200.0,56.36119842529297
524,2012-02-01,66.43000030517578,64.7300033569336,64.80000305175781,66.12999725341797,4179000.0,57.947235107421875
525,2012-02-02,65.98999786376953,64.51000213623047,65.98999786376953,65.16000366210938,3842000.0,57.09727478027344
526,2012-02-03,65.66000366210938,63.599998474121094,65.66000366210938,65.06999969482422,5173700.0,57.01839065551758
527,2012-02-06,65.4800033569336,63.849998474121094,64.76000213623047,64.37000274658203,2673800.0,56.4050178527832
528,2012-02-07,65.05000305175781,64.0,64.04000091552734,65.0,2531300.0,56.957069396972656
529,2012-02-08,66.01000213623047,64.69999694824219,64.87999725341797,64.83000183105469,3690500.0,56.80809783935547
530,2012-02-09,65.12999725341797,64.5,65.05999755859375,64.6500015258789,2819600.0,56.6503791809082
531,2012-02-10,64.43000030517578,63.900001525878906,64.2300033569336,64.16999816894531,2876100.0,56.229766845703125
532,2012-02-13,65.05999755859375,64.25,64.51000213623047,64.66000366210938,1487000.0,56.65913772583008
533,2012-02-14,65.70999908447266,64.58000183105469,64.5999984741211,65.69000244140625,3096400.0,57.56167984008789
534,2012-02-15,66.23999786376953,65.0,65.91000366210938,65.1500015258789,2828800.0,57.0885009765625
535,2012-02-16,66.37000274658203,65.16000366210938,65.3499984741211,66.2300033569336,2449000.0,58.03486633300781
536,2012-02-17,66.87999725341797,65.8499984741211,66.47000122070312,66.05000305175781,2027700.0,57.87714385986328
537,2012-02-21,66.98999786376953,66.02999877929688,66.5999984741211,66.38999938964844,2808100.0,58.17506408691406
538,2012-02-22,66.72000122070312,65.62999725341797,66.5,66.0999984741211,1676600.0,57.920936584472656
539,2012-02-23,66.33999633789062,65.66999816894531,65.9800033569336,66.22000122070312,1789500.0,58.026119232177734
540,2012-02-24,66.5199966430664,65.66999816894531,66.26000213623047,66.11000061035156,2875900.0,57.929718017578125
541,2012-02-27,66.54000091552734,65.5999984741211,65.75,65.79000091552734,2856200.0,57.6492919921875
542,2012-02-28,66.16999816894531,64.9000015258789,65.76000213623047,65.54000091552734,1996200.0,57.43024826049805
543,2012-02-29,65.87999725341797,65.08999633789062,65.56999969482422,65.62999725341797,3079600.0,57.50910949707031
544,2012-03-01,66.43000030517578,65.72000122070312,65.7699966430664,66.2300033569336,2199900.0,58.03486633300781
545,2012-03-02,66.19999694824219,65.72000122070312,66.0999984741211,65.77999877929688,2032500.0,57.640533447265625
546,2012-03-05,66.13999938964844,64.87999725341797,65.5199966430664,65.19000244140625,2479300.0,57.12356185913086
547,2012-03-06,65.41999816894531,63.93000030517578,64.79000091552734,64.33999633789062,2246100.0,56.37871170043945
548,2012-03-07,64.37000274658203,63.75,64.37000274658203,63.84000015258789,2059400.0,56.19168472290039
549,2012-03-08,64.75,64.08000183105469,64.25,64.41000366210938,1882100.0,56.69339370727539
550,2012-03-09,64.98999786376953,64.13999938964844,64.51000213623047,64.87999725341797,3153900.0,57.10708999633789
551,2012-03-12,64.98999786376953,63.93000030517578,64.87999725341797,64.01000213623047,2655200.0,56.341312408447266
552,2012-03-13,65.12999725341797,63.34000015258789,64.19000244140625,65.05000305175781,3206000.0,57.25672149658203
553,2012-03-14,67.52999877929688,65.11000061035156,65.22000122070312,67.22000122070312,5968600.0,59.166748046875
554,2012-03-15,67.4000015258789,66.5999984741211,67.25,66.94000244140625,3712800.0,58.92030334472656
555,2012-03-16,68.05999755859375,67.05000305175781,67.43000030517578,67.33000183105469,7674100.0,59.26356887817383
556,2012-03-19,67.75,67.05000305175781,67.05000305175781,67.66999816894531,2346400.0,59.56283187866211
557,2012-03-20,67.62999725341797,66.62000274658203,67.25,66.86000061035156,2149500.0,58.849876403808594
558,2012-03-21,66.87000274658203,66.33000183105469,66.83999633789062,66.3499984741211,2451600.0,58.400970458984375
559,2012-03-22,66.73999786376953,65.62000274658203,65.80999755859375,66.38999938964844,2724500.0,58.43618392944336
560,2012-03-23,66.70999908447266,66.0,66.41999816894531,66.68000030517578,2060400.0,58.69143295288086
561,2012-03-26,68.69999694824219,66.95999908447266,67.13999938964844,68.62999725341797,3337900.0,60.407814025878906
562,2012-03-27,68.69000244140625,67.30000305175781,68.54000091552734,68.37999725341797,4223000.0,60.18777084350586
563,2012-03-28,70.13999938964844,67.98999786376953,68.16000366210938,70.0,6151000.0,61.61368179321289
564,2012-03-29,72.13999938964844,69.29000091552734,69.37000274658203,71.62000274658203,7793800.0,63.039608001708984
565,2012-03-30,74.7300033569336,71.69000244140625,71.86000061035156,73.80000305175781,7136100.0,64.95844268798828
566,2012-04-02,73.80000305175781,72.83000183105469,73.62999725341797,72.94999694824219,3552100.0,64.21027374267578
567,2012-04-03,73.3499984741211,72.48999786376953,72.83000183105469,72.63999938964844,3210800.0,63.93739700317383
568,2012-04-04,72.52999877929688,71.66000366210938,72.30999755859375,72.12000274658203,3293200.0,63.479698181152344
569,2012-04-05,72.41999816894531,71.44999694824219,71.66000366210938,72.37999725341797,2283900.0,63.70855712890625
570,2012-04-09,71.4800033569336,70.52999877929688,71.18000030517578,70.52999877929688,2879600.0,62.0801887512207
571,2012-04-10,70.45999908447266,69.12000274658203,70.16999816894531,69.2699966430664,3338600.0,60.971134185791016
572,2012-04-11,70.4000015258789,69.37000274658203,70.05999755859375,69.54000091552734,2294400.0,61.20878982543945
573,2012-04-12,70.19000244140625,69.25,69.83999633789062,70.0,2946600.0,61.61368179321289
574,2012-04-13,69.98999786376953,69.25,69.94000244140625,69.25,2713100.0,60.95354461669922
575,2012-04-16,69.4800033569336,68.63999938964844,69.44999694824219,68.7300033569336,2501500.0,60.49583053588867
576,2012-04-17,70.0999984741211,68.94000244140625,68.98999786376953,69.95999908447266,2106500.0,61.578495025634766
577,2012-04-18,69.55999755859375,69.0199966430664,69.3499984741211,69.16999816894531,1951400.0,60.883113861083984
578,2012-04-19,70.87000274658203,68.87999725341797,68.88999938964844,70.62000274658203,2786200.0,62.1594123840332
579,2012-04-20,71.2300033569336,70.41000366210938,70.81999969482422,70.68000030517578,1908300.0,62.21222686767578
580,2012-04-23,70.87999725341797,69.93000030517578,70.1500015258789,70.58999633789062,1877800.0,62.13300704956055
581,2012-04-24,71.0,70.05000305175781,70.51000213623047,70.76000213623047,1928700.0,62.28265380859375
582,2012-04-25,72.44999694824219,69.9800033569336,71.5,70.4000015258789,4002600.0,61.96577835083008
583,2012-04-26,69.5,67.45999908447266,68.23999786376953,69.3499984741211,4307700.0,61.04155731201172
584,2012-04-27,69.38999938964844,68.58999633789062,69.25,68.62999725341797,2645400.0,60.407814025878906
585,2012-04-30,68.62999725341797,67.52999877929688,68.2300033569336,67.81999969482422,3051400.0,59.694862365722656
586,2012-05-01,68.7300033569336,67.70999908447266,67.72000122070312,68.41000366210938,2380500.0,60.214176177978516
587,2012-05-02,68.93000030517578,68.12000274658203,68.18000030517578,68.79000091552734,2094800.0,60.54864501953125
588,2012-05-03,68.45999908447266,67.08999633789062,68.45999908447266,67.30000305175781,3318000.0,59.23716354370117
589,2012-05-04,67.33999633789062,65.87999725341797,67.23999786376953,66.26000213623047,2812200.0,58.321754455566406
590,2012-05-07,66.76000213623047,65.79000091552734,66.0,66.5999984741211,2059500.0,58.62103271484375
591,2012-05-08,67.08999633789062,65.93000030517578,66.16999816894531,66.87999725341797,1685900.0,58.86748123168945
592,2012-05-09,66.51000213623047,65.5999984741211,66.33000183105469,65.7699966430664,2198300.0,57.89045333862305
593,2012-05-10,66.41999816894531,65.69999694824219,66.37999725341797,65.94000244140625,1507400.0,58.04010009765625
594,2012-05-11,66.51000213623047,65.41000366210938,65.70999908447266,66.11000061035156,1498200.0,58.189735412597656
595,2012-05-14,66.44000244140625,65.47000122070312,66.06999969482422,66.08000183105469,1906900.0,58.16333770751953
596,2012-05-15,66.20999908447266,65.37000274658203,65.88999938964844,65.62000274658203,1673600.0,57.758426666259766
597,2012-05-16,66.3499984741211,65.2300033569336,65.91000366210938,65.26000213623047,1759700.0,57.44156265258789
598,2012-05-17,66.73999786376953,65.0,65.19999694824219,66.44999694824219,4407000.0,58.48898696899414
599,2012-05-18,66.7300033569336,64.8499984741211,66.62999725341797,65.08000183105469,3138000.0,57.28313446044922
600,2012-05-21,66.94000244140625,65.19999694824219,65.2300033569336,66.9000015258789,2430800.0,58.88508605957031
601,2012-05-22,68.30999755859375,66.8499984741211,67.11000061035156,67.11000061035156,2749400.0,59.069908142089844
602,2012-05-23,67.2300033569336,65.87999725341797,66.7699966430664,66.7300033569336,1987500.0,58.73544692993164
603,2012-05-24,69.33999633789062,66.80999755859375,66.91000366210938,67.81999969482422,3501900.0,59.694862365722656
604,2012-05-25,68.55000305175781,67.58000183105469,67.58000183105469,67.9000015258789,1484500.0,59.76527404785156
605,2012-05-29,68.98999786376953,67.91000366210938,68.27999877929688,68.83999633789062,1681300.0,60.592674255371094
606,2012-05-30,69.04000091552734,67.73999786376953,68.37000274658203,68.04000091552734,1753000.0,59.88850402832031
607,2012-05-31,68.2699966430664,66.93000030517578,68.08999633789062,67.38999938964844,2776700.0,59.316383361816406
608,2012-06-01,67.19999694824219,66.20999908447266,66.72000122070312,66.36000061035156,2107600.0,58.40977478027344
609,2012-06-04,66.41999816894531,65.05000305175781,66.30000305175781,65.44999694824219,3018800.0,57.60879898071289
610,2012-06-05,66.37999725341797,64.9000015258789,65.19000244140625,66.16999816894531,3236400.0,58.24253463745117
611,2012-06-06,67.43000030517578,66.16999816894531,66.56999969482422,67.2699966430664,3197700.0,59.46913528442383
612,2012-06-07,68.22000122070312,67.0199966430664,67.51000213623047,67.2699966430664,2962300.0,59.46913528442383
613,2012-06-08,69.11000061035156,67.0999984741211,67.0999984741211,69.06999969482422,2176000.0,61.060420989990234
614,2012-06-11,69.45999908447266,68.2300033569336,68.80000305175781,69.01000213623047,3343400.0,61.00735855102539
615,2012-06-12,69.87999725341797,68.58000183105469,69.55000305175781,69.47000122070312,2645300.0,61.414024353027344
616,2012-06-13,69.5999984741211,68.47000122070312,69.30999755859375,68.73999786376953,2658900.0,60.7686767578125
617,2012-06-14,70.23999786376953,68.62000274658203,68.91000366210938,69.80000305175781,2417600.0,61.70576858520508
618,2012-06-15,71.05999755859375,69.70999908447266,69.94999694824219,70.7699966430664,3721600.0,62.56326675415039
619,2012-06-18,71.48999786376953,70.23999786376953,70.6500015258789,71.33999633789062,2057500.0,63.06716537475586
620,2012-06-19,72.79000091552734,71.25,71.70999908447266,71.87999725341797,3627700.0,63.54456329345703
621,2012-06-20,72.26000213623047,70.66000366210938,71.4800033569336,70.86000061035156,3667400.0,62.64283752441406
622,2012-06-21,71.2300033569336,69.31999969482422,70.87000274658203,69.45999908447266,2875400.0,61.40516662597656
623,2012-06-22,70.45999908447266,68.75,69.94000244140625,69.76000213623047,6767100.0,61.6703987121582
624,2012-06-25,70.54000091552734,68.77999877929688,69.45999908447266,68.94999694824219,3115700.0,60.95431137084961
625,2012-06-26,70.04000091552734,68.29000091552734,69.0,69.0999984741211,4513000.0,61.086936950683594
626,2012-06-27,70.6500015258789,69.22000122070312,69.4000015258789,69.48999786376953,3711500.0,61.431697845458984
627,2012-06-28,71.33999633789062,64.0,68.66999816894531,65.9000015258789,17691500.0,58.25799560546875
628,2012-06-29,67.25,63.220001220703125,67.02999877929688,63.790000915527344,8446700.0,56.39269256591797
629,2012-07-02,64.66000366210938,62.2599983215332,64.22000122070312,62.2599983215332,6537700.0,55.04011917114258
630,2012-07-03,62.529998779296875,60.90999984741211,62.279998779296875,61.279998779296875,4855600.0,54.17375946044922
631,2012-07-05,61.9900016784668,61.060001373291016,61.130001068115234,61.25,3196300.0,54.14723587036133
632,2012-07-06,61.189998626708984,59.4900016784668,60.779998779296875,59.90999984741211,4470100.0,52.962623596191406
633,2012-07-09,63.150001525878906,61.279998779296875,63.060001373291016,61.95000076293945,9385300.0,54.766075134277344
634,2012-07-10,62.33000183105469,60.790000915527344,61.97999954223633,61.13999938964844,3747500.0,54.05000305175781
635,2012-07-11,62.13999938964844,60.939998626708984,61.11000061035156,61.779998779296875,4258600.0,54.61578369140625
636,2012-07-12,61.84000015258789,60.599998474121094,61.220001220703125,61.06999969482422,2567700.0,53.98810577392578
637,2012-07-13,62.540000915527344,61.08000183105469,61.08000183105469,62.36000061035156,2542700.0,55.1285285949707
638,2012-07-16,62.349998474121094,61.79999923706055,62.2400016784668,61.970001220703125,2760900.0,54.783748626708984
639,2012-07-17,63.099998474121094,61.880001068115234,62.0099983215332,62.939998626708984,2906900.0,55.641265869140625
640,2012-07-18,63.849998474121094,62.439998626708984,62.86000061035156,63.20000076293945,3140400.0,55.87111282348633
641,2012-07-19,63.849998474121094,61.63999938964844,63.38999938964844,62.70000076293945,3492100.0,55.42909240722656
642,2012-07-20,62.91999816894531,61.869998931884766,62.38999938964844,61.939998626708984,2751000.0,54.757225036621094
643,2012-07-23,62.220001220703125,61.0,61.34000015258789,61.810001373291016,2184800.0,54.64229965209961
644,2012-07-24,62.2400016784668,61.0,61.849998474121094,61.41999816894531,2108500.0,54.297523498535156
645,2012-07-25,55.79999923706055,53.2599983215332,55.34000015258789,54.0099983215332,15621300.0,47.746822357177734
646,2012-07-26,54.220001220703125,52.52000045776367,54.220001220703125,53.38999938964844,8685200.0,47.19871139526367
647,2012-07-27,55.45000076293945,53.47999954223633,53.88999938964844,55.119998931884766,4620000.0,48.72809982299805
648,2012-07-30,55.4900016784668,54.61000061035156,55.22999954223633,55.220001220703125,3086600.0,48.816497802734375
649,2012-07-31,54.959999084472656,53.099998474121094,54.45000076293945,53.290000915527344,5715200.0,47.11030960083008
650,2012-08-01,55.7599983215332,53.15999984741211,53.439998626708984,54.06999969482422,8867100.0,47.79985809326172
651,2012-08-02,54.02000045776367,52.68000030517578,53.93000030517578,52.93000030517578,2611900.0,46.792057037353516
652,2012-08-03,55.95000076293945,52.56999969482422,53.29999923706055,55.040000915527344,5319400.0,48.65736770629883
653,2012-08-06,55.310001373291016,54.439998626708984,55.16999816894531,54.63999938964844,2496300.0,48.30376434326172
654,2012-08-07,56.34000015258789,54.66999816894531,54.7599983215332,56.2599983215332,2983300.0,49.735897064208984
655,2012-08-08,57.5,55.91999816894531,56.25,57.439998626708984,2950100.0,50.77906036376953
656,2012-08-09,57.52000045776367,56.4900016784668,57.439998626708984,56.790000915527344,2309900.0,50.204444885253906
657,2012-08-10,57.95000076293945,56.709999084472656,56.75,57.90999984741211,2174300.0,51.19456100463867
658,2012-08-13,57.70000076293945,56.279998779296875,57.599998474121094,56.88999938964844,2966500.0,50.29283905029297
659,2012-08-14,57.5099983215332,56.79999923706055,57.029998779296875,56.900001525878906,2093000.0,50.30167770385742
660,2012-08-15,57.900001525878906,56.75,57.060001373291016,57.79999923706055,1911500.0,51.097320556640625
661,2012-08-16,58.130001068115234,57.529998779296875,57.88999938964844,57.84000015258789,1560400.0,51.13267517089844
662,2012-08-17,57.59000015258789,56.88999938964844,57.27000045776367,57.2599983215332,2141000.0,50.619930267333984
663,2012-08-20,57.970001220703125,56.52000045776367,57.43000030517578,57.380001068115234,2692300.0,50.72602462768555
664,2012-08-21,57.849998474121094,57.189998626708984,57.349998474121094,57.27000045776367,2170100.0,50.628780364990234
665,2012-08-22,58.56999969482422,57.0,57.25,58.56999969482422,2789400.0,51.778018951416016
666,2012-08-23,58.650001525878906,57.400001525878906,58.5,57.72999954223633,2093600.0,51.03541946411133
667,2012-08-24,57.95000076293945,57.27000045776367,57.70000076293945,57.65999984741211,1603600.0,50.973541259765625
668,2012-08-27,58.459999084472656,57.27000045776367,57.650001525878906,58.15999984741211,1692100.0,51.41557693481445
669,2012-08-28,58.06999969482422,57.34000015258789,58.060001373291016,57.38999938964844,2131300.0,50.734859466552734
670,2012-08-29,62.470001220703125,60.29999923706055,60.54999923706055,61.79999923706055,12619700.0,54.63345718383789
671,2012-08-30,61.61000061035156,60.439998626708984,61.400001525878906,60.459999084472656,3308300.0,53.4488525390625
672,2012-08-31,60.81999969482422,59.790000915527344,60.66999816894531,59.869998931884766,1929900.0,52.92727279663086
673,2012-09-04,60.189998626708984,59.20000076293945,59.72999954223633,59.38999938964844,1631300.0,52.5029296875
674,2012-09-05,59.709999084472656,59.11000061035156,59.40999984741211,59.150001525878906,1770900.0,52.290767669677734
675,2012-09-06,59.720001220703125,59.04999923706055,59.34000015258789,59.720001220703125,2343300.0,53.05253601074219
676,2012-09-07,60.400001525878906,59.689998626708984,59.790000915527344,60.290000915527344,1447600.0,53.558895111083984
677,2012-09-10,60.900001525878906,58.93000030517578,60.13999938964844,59.45000076293945,5766500.0,52.81267547607422
678,2012-09-11,59.63999938964844,58.41999816894531,59.560001373291016,58.650001525878906,4192100.0,52.101985931396484
679,2012-09-12,59.0,58.15999984741211,58.72999954223633,58.209999084472656,2454100.0,51.711116790771484
680,2012-09-13,58.27000045776367,57.040000915527344,58.099998474121094,58.189998626708984,4540000.0,51.6933479309082
681,2012-09-14,58.7400016784668,57.900001525878906,58.540000915527344,58.349998474121094,4444400.0,51.83549499511719
682,2012-09-17,58.810001373291016,57.93000030517578,58.34000015258789,58.810001373291016,2208600.0,52.24411392211914
683,2012-09-18,59.29999923706055,58.70000076293945,58.810001373291016,58.90999984741211,2774500.0,52.332969665527344
684,2012-09-19,59.29999923706055,58.560001373291016,59.060001373291016,59.029998779296875,2098100.0,52.43955612182617
685,2012-09-20,59.029998779296875,58.150001525878906,58.86000061035156,58.959999084472656,2143700.0,52.377376556396484
686,2012-09-21,59.310001373291016,58.650001525878906,59.20000076293945,59.2599983215332,2303400.0,52.64388656616211
687,2012-09-24,59.25,58.29999923706055,58.86000061035156,58.4900016784668,2488000.0,51.95985412597656
688,2012-09-25,58.93000030517578,58.36000061035156,58.66999816894531,58.47999954223633,2565700.0,51.950965881347656
689,2012-09-26,58.540000915527344,57.060001373291016,58.5,57.63999938964844,2835000.0,51.20474624633789
690,2012-09-27,58.290000915527344,57.599998474121094,57.84000015258789,58.06999969482422,1781200.0,51.58674621582031
691,2012-09-28,58.150001525878906,57.5,57.849998474121094,58.0099983215332,2054800.0,51.533443450927734
692,2012-10-01,58.279998779296875,57.83000183105469,57.97999954223633,57.97999954223633,1989100.0,51.50678253173828
693,2012-10-02,60.459999084472656,58.0099983215332,58.18000030517578,60.459999084472656,4929900.0,53.70991134643555
694,2012-10-03,60.88999938964844,60.060001373291016,60.84000015258789,60.11000061035156,21435000.0,53.39898681640625
695,2012-10-04,62.43000030517578,60.54999923706055,60.779998779296875,62.15999984741211,7739400.0,55.22011947631836
696,2012-10-05,62.2400016784668,60.88999938964844,62.060001373291016,61.220001220703125,3713000.0,54.38506317138672
697,2012-10-08,62.13999938964844,61.04999923706055,61.310001373291016,61.75,1855700.0,54.85588455200195
698,2012-10-09,62.36000061035156,61.529998779296875,61.58000183105469,62.02000045776367,3150400.0,55.09573745727539
699,2012-10-10,62.400001525878906,61.400001525878906,61.939998626708984,61.540000915527344,2434400.0,54.66933822631836
700,2012-10-11,63.099998474121094,61.79999923706055,61.93000030517578,62.790000915527344,3139500.0,55.779781341552734
701,2012-10-12,63.43000030517578,61.689998626708984,62.869998931884766,61.83000183105469,3068000.0,54.92695236206055
702,2012-10-15,62.5,61.599998474121094,61.900001525878906,62.380001068115234,2283800.0,55.415550231933594
703,2012-10-16,62.65999984741211,61.18000030517578,61.5099983215332,62.02000045776367,2769200.0,55.09573745727539
704,2012-10-17,62.349998474121094,61.220001220703125,62.16999816894531,61.7400016784668,2104900.0,54.84700393676758
705,2012-10-18,63.630001068115234,61.619998931884766,61.630001068115234,62.93000030517578,3245300.0,55.90415573120117
706,2012-10-19,62.79999923706055,61.52000045776367,62.630001068115234,61.81999969482422,1881400.0,54.91807556152344
707,2012-10-22,63.099998474121094,61.02000045776367,61.599998474121094,63.029998779296875,1505000.0,55.99297332763672
708,2012-10-23,62.459999084472656,61.29999923706055,62.27000045776367,61.869998931884766,2100600.0,54.962486267089844
709,2012-10-24,62.56999969482422,61.4900016784668,62.33000183105469,61.58000183105469,1963200.0,54.70486831665039
710,2012-10-25,62.70000076293945,62.040000915527344,62.130001068115234,62.22999954223633,2071200.0,55.28230667114258
711,2012-10-26,62.310001373291016,61.02000045776367,62.0099983215332,61.290000915527344,1917800.0,54.44725036621094
712,2012-10-31,61.709999084472656,60.79999923706055,61.290000915527344,61.29999923706055,2253000.0,54.45613098144531
713,2012-11-01,62.04999923706055,60.970001220703125,61.290000915527344,61.72999954223633,2330000.0,54.8381233215332
714,2012-11-02,62.150001525878906,61.130001068115234,62.0099983215332,61.13999938964844,1437800.0,54.313995361328125
715,2012-11-05,61.22999954223633,60.290000915527344,61.08000183105469,60.849998474121094,1364400.0,54.05636978149414
716,2012-11-06,61.22999954223633,59.95000076293945,60.45000076293945,61.20000076293945,3058200.0,54.36728286743164
717,2012-11-07,59.0,57.70000076293945,58.119998931884766,57.849998474121094,7688600.0,51.391292572021484
718,2012-11-08,58.029998779296875,55.81999969482422,57.849998474121094,56.0099983215332,4579100.0,49.756736755371094
719,2012-11-09,56.88999938964844,55.849998474121094,56.0,56.15999984741211,4059200.0,49.88998794555664
720,2012-11-12,56.7599983215332,55.75,56.36000061035156,55.849998474121094,1674700.0,49.614585876464844
721,2012-11-13,56.970001220703125,55.4900016784668,55.630001068115234,55.5,2926400.0,49.30366897583008
722,2012-11-14,55.86000061035156,54.150001525878906,55.5099983215332,54.33000183105469,3181300.0,48.2642936706543
723,2012-11-15,55.20000076293945,54.25,54.40999984741211,54.63999938964844,2993400.0,48.53968811035156
724,2012-11-16,55.720001220703125,53.689998626708984,54.88999938964844,55.150001525878906,3797500.0,48.99275207519531
725,2012-11-19,56.02000045776367,55.27000045776367,55.709999084472656,55.939998626708984,2062500.0,49.69455337524414
726,2012-11-20,55.9900016784668,55.380001068115234,55.900001525878906,55.619998931884766,1517300.0,49.41027069091797
727,2012-11-21,55.93000030517578,55.209999084472656,55.709999084472656,55.56999969482422,1966300.0,49.36586380004883
728,2012-11-23,56.22999954223633,55.54999923706055,55.720001220703125,56.060001373291016,806200.0,49.801151275634766
729,2012-11-26,55.68000030517578,54.790000915527344,55.68000030517578,55.369998931884766,2878700.0,49.18817901611328
730,2012-11-27,55.689998626708984,54.86000061035156,55.209999084472656,54.970001220703125,3857100.0,48.83283996582031
731,2012-11-28,55.130001068115234,54.5,54.72999954223633,54.77000045776367,4678900.0,48.65516662597656
732,2012-11-29,55.810001373291016,54.81999969482422,54.959999084472656,55.63999938964844,4185100.0,49.428043365478516
733,2012-11-30,56.099998474121094,55.2599983215332,55.77000045776367,55.900001525878906,4478400.0,49.65901184082031
734,2012-12-03,56.290000915527344,55.459999084472656,56.02000045776367,56.08000183105469,3027100.0,49.81892776489258
