,Date,High,Low,Open,Close,Volume,Adj Close
719,2012-11-09,74.13999938964844,73.1500015258789,73.87000274658203,73.37000274658203,718100.0,58.33855056762695
720,2012-11-12,74.76000213623047,73.44999694824219,74.08000183105469,74.43000030517578,1017600.0,59.18138885498047
721,2012-11-13,74.52999877929688,73.20999908447266,74.01000213623047,74.30999755859375,1729300.0,59.085960388183594
722,2012-11-14,74.5999984741211,71.18000030517578,74.5999984741211,71.4800033569336,1142100.0,56.83574295043945
723,2012-11-15,72.36000061035156,70.7300033569336,71.47000122070312,71.52999877929688,656700.0,56.87551498413086
724,2012-11-16,72.19000244140625,70.83999633789062,71.75,71.37000274658203,679900.0,56.74830627441406
725,2012-11-19,73.16999816894531,71.80999755859375,72.3499984741211,72.83000183105469,766600.0,57.90917205810547
726,2012-11-20,73.25,71.98999786376953,72.4800033569336,73.23999786376953,758400.0,58.23516845703125
727,2012-11-21,74.0,72.62999725341797,73.33000183105469,73.22000122070312,776400.0,58.21929168701172
728,2012-11-23,74.36000061035156,73.2300033569336,73.63999938964844,73.91000366210938,193100.0,58.767913818359375
729,2012-11-26,75.2699966430664,73.5,73.5,74.33999633789062,758300.0,59.10983657836914
730,2012-11-27,74.45999908447266,72.80000305175781,73.70999908447266,74.19000244140625,723300.0,58.99055480957031
731,2012-11-28,74.9000015258789,73.31999969482422,73.58999633789062,74.68000030517578,520700.0,59.38016128540039
732,2012-11-29,75.33000183105469,74.11000061035156,74.81999969482422,74.37999725341797,1010100.0,59.14162826538086
733,2012-11-30,75.51000213623047,74.22000122070312,74.23999786376953,75.37999725341797,963900.0,59.9367561340332
734,2012-12-03,76.05999755859375,75.19000244140625,75.87999725341797,75.94999694824219,692400.0,60.389976501464844
735,2012-12-04,76.36000061035156,75.4800033569336,75.94000244140625,75.69000244140625,858600.0,60.1832275390625
736,2012-12-05,75.97000122070312,74.86000061035156,75.75,75.08999633789062,875000.0,59.706146240234375
737,2012-12-06,75.8499984741211,75.05999755859375,75.12000274658203,75.7300033569336,627900.0,60.21504211425781
738,2012-12-07,76.38999938964844,75.2699966430664,76.11000061035156,76.23999786376953,812300.0,60.62054443359375
739,2012-12-10,76.58999633789062,75.5199966430664,76.3499984741211,75.98999786376953,677800.0,60.42177963256836
740,2012-12-11,76.45999908447266,75.95999908447266,76.20999908447266,76.2300033569336,465800.0,60.61262130737305
741,2012-12-12,76.44000244140625,75.52999877929688,76.31999969482422,75.87000274658203,686300.0,60.326385498046875
742,2012-12-13,76.25,75.38999938964844,75.80000305175781,75.55999755859375,687800.0,60.079872131347656
743,2012-12-14,76.23999786376953,75.45999908447266,75.48999786376953,76.06999969482422,503000.0,60.48539733886719
744,2012-12-17,76.43000030517578,75.66999816894531,76.12999725341797,76.41999816894531,677800.0,60.76369094848633
745,2012-12-18,77.25,76.37999725341797,76.63999938964844,77.22000122070312,494400.0,61.39977264404297
746,2012-12-19,77.30000305175781,76.66999816894531,76.87999725341797,76.7699966430664,500000.0,61.04199981689453
747,2012-12-20,77.68000030517578,76.5999984741211,76.61000061035156,77.66000366210938,716800.0,61.749637603759766
748,2012-12-21,77.23999786376953,76.29000091552734,76.38999938964844,76.61000061035156,1511000.0,60.91476058959961
749,2012-12-24,77.27999877929688,75.95999908447266,76.62999725341797,76.98999786376953,193900.0,61.2169189453125
750,2012-12-26,77.05000305175781,75.6500015258789,77.05000305175781,76.1500015258789,572400.0,60.549015045166016
751,2012-12-27,76.63999938964844,75.44999694824219,76.27999877929688,76.44000244140625,378000.0,60.779605865478516
752,2012-12-28,76.44000244140625,75.02999877929688,75.79000091552734,75.62999725341797,322300.0,60.396278381347656
753,2012-12-31,76.7300033569336,75.25,75.5,76.6500015258789,562000.0,61.2108154296875
754,2013-01-02,78.58999633789062,77.33000183105469,78.19999694824219,78.43000030517578,768100.0,62.63228225708008
755,2013-01-03,79.13999938964844,77.95999908447266,78.31999969482422,78.16000366210938,502600.0,62.41667938232422
756,2013-01-04,78.79000091552734,78.01000213623047,78.22000122070312,78.4800033569336,349800.0,62.672203063964844
757,2013-01-07,79.08000183105469,78.02999877929688,78.1500015258789,78.9800033569336,438900.0,63.07151412963867
758,2013-01-08,79.2300033569336,78.33999633789062,79.08999633789062,78.62000274658203,641100.0,62.784034729003906
759,2013-01-09,79.30000305175781,78.80000305175781,78.80000305175781,78.94999694824219,745200.0,63.04754638671875
760,2013-01-10,79.45999908447266,78.56999969482422,79.12000274658203,79.05999755859375,790900.0,63.135398864746094
761,2013-01-11,79.2699966430664,78.80999755859375,79.04000091552734,79.12000274658203,407600.0,63.183319091796875
762,2013-01-14,79.1500015258789,78.55999755859375,79.02999877929688,78.81999969482422,766800.0,62.94375228881836
763,2013-01-15,79.4800033569336,77.68000030517578,77.68000030517578,79.33999633789062,447200.0,63.358978271484375
764,2013-01-16,79.38999938964844,78.66000366210938,78.79000091552734,79.33000183105469,324200.0,63.351009368896484
765,2013-01-17,79.69999694824219,79.23999786376953,79.47000122070312,79.31999969482422,429500.0,63.34303665161133
766,2013-01-18,80.27999877929688,79.18000030517578,79.44000244140625,80.2300033569336,619400.0,64.0697250366211
767,2013-01-22,81.37000274658203,78.77999877929688,80.05999755859375,80.63999938964844,890100.0,64.39714813232422
768,2013-01-23,80.7300033569336,80.23999786376953,80.43000030517578,80.33999633789062,361900.0,64.1575698852539
769,2013-01-24,80.83999633789062,79.94000244140625,80.20999908447266,80.75,731200.0,64.48500061035156
770,2013-01-25,81.45999908447266,80.30999755859375,80.83000183105469,81.44000244140625,413000.0,65.03598022460938
771,2013-01-28,81.79000091552734,80.55000305175781,81.79000091552734,81.5199966430664,535600.0,65.09986877441406
772,2013-01-29,81.8499984741211,81.12000274658203,81.37000274658203,81.81999969482422,490600.0,65.33946990966797
773,2013-01-30,82.02999877929688,79.98999786376953,82.02999877929688,80.31999969482422,822000.0,64.1416015625
774,2013-01-31,81.18000030517578,78.88999938964844,80.0,80.37999725341797,831400.0,64.18950653076172
775,2013-02-01,81.31999969482422,80.2300033569336,80.9000015258789,80.73999786376953,786300.0,64.47699737548828
776,2013-02-04,80.93000030517578,80.23999786376953,80.43000030517578,80.76000213623047,626300.0,64.49296569824219
777,2013-02-05,81.54000091552734,80.16000366210938,80.97000122070312,81.12999725341797,772300.0,64.78843688964844
778,2013-02-06,81.37999725341797,80.58000183105469,80.69000244140625,81.05999755859375,882900.0,64.73253631591797
779,2013-02-07,81.36000061035156,80.48999786376953,81.19000244140625,81.0199966430664,517000.0,64.70059204101562
780,2013-02-08,81.93000030517578,80.94000244140625,81.22000122070312,81.88999938964844,296900.0,65.3953628540039
781,2013-02-11,82.27999877929688,81.36000061035156,81.87000274658203,81.79000091552734,644300.0,65.31549835205078
782,2013-02-12,82.94000244140625,81.7300033569336,81.79000091552734,82.79000091552734,706300.0,66.11408996582031
783,2013-02-13,82.95999908447266,82.44999694824219,82.80000305175781,82.76000213623047,521200.0,66.0901107788086
784,2013-02-14,82.69000244140625,81.94000244140625,82.5199966430664,82.1500015258789,369800.0,65.6030044555664
785,2013-02-15,82.69999694824219,81.69999694824219,82.08999633789062,82.69999694824219,475400.0,66.04220581054688
786,2013-02-19,83.5,82.98999786376953,83.20999908447266,83.48999786376953,624200.0,66.67306518554688
787,2013-02-20,83.76000213623047,82.0999984741211,83.2699966430664,82.16000366210938,635700.0,65.6109848022461
788,2013-02-21,82.80999755859375,80.9800033569336,82.23999786376953,81.08999633789062,518500.0,64.75650024414062
789,2013-02-22,82.0199966430664,81.31999969482422,81.62000274658203,81.63999938964844,382200.0,65.19572448730469
790,2013-02-25,82.04000091552734,80.12000274658203,81.80999755859375,80.12999725341797,534300.0,63.989864349365234
791,2013-02-26,81.11000061035156,79.9000015258789,80.55000305175781,80.66999816894531,597500.0,64.42111206054688
792,2013-02-27,81.55000305175781,80.31999969482422,80.66999816894531,81.30999755859375,687400.0,64.93218994140625
793,2013-02-28,82.06999969482422,81.06999969482422,81.47000122070312,81.62000274658203,1145100.0,65.17975616455078
794,2013-03-01,82.66999816894531,81.08000183105469,81.33999633789062,82.66999816894531,938700.0,66.01823425292969
795,2013-03-04,83.0,82.2300033569336,82.5,82.7699966430664,690500.0,66.09809112548828
796,2013-03-05,83.30999755859375,82.51000213623047,83.04000091552734,82.93000030517578,695200.0,66.22589111328125
797,2013-03-06,83.98999786376953,82.4800033569336,83.0,83.87000274658203,591400.0,66.97653198242188
798,2013-03-07,84.27999877929688,83.41999816894531,83.73999786376953,84.0,678700.0,67.08035278320312
799,2013-03-08,84.80999755859375,83.58000183105469,84.12999725341797,84.44999694824219,586100.0,67.43971252441406
800,2013-03-11,85.5,84.30999755859375,84.43000030517578,85.25,623100.0,68.07857513427734
801,2013-03-12,85.58000183105469,84.66999816894531,85.36000061035156,85.43000030517578,446900.0,68.22232055664062
802,2013-03-13,86.05999755859375,84.95999908447266,85.37999725341797,85.76000213623047,433600.0,68.48583984375
803,2013-03-14,87.5,85.66999816894531,85.66999816894531,86.18000030517578,644200.0,68.82123565673828
804,2013-03-15,86.33000183105469,85.55000305175781,86.22000122070312,85.73999786376953,1499400.0,68.46985626220703
805,2013-03-18,85.88999938964844,84.98999786376953,85.30999755859375,85.5999984741211,886300.0,68.35807037353516
806,2013-03-19,85.9000015258789,84.87000274658203,85.69999694824219,84.94999694824219,846700.0,67.83899688720703
807,2013-03-20,86.04000091552734,84.70999908447266,85.31999969482422,85.98999786376953,473500.0,68.66951751708984
808,2013-03-21,86.2699966430664,85.20999908447266,85.5999984741211,85.45999908447266,665700.0,68.24624633789062
809,2013-03-22,86.06999969482422,85.45999908447266,85.86000061035156,86.06999969482422,414400.0,68.7333755493164
810,2013-03-25,86.9000015258789,86.02999877929688,86.1500015258789,86.16000366210938,466600.0,68.80525207519531
811,2013-03-26,86.87000274658203,86.0999984741211,86.16000366210938,86.29000091552734,459000.0,68.90910339355469
812,2013-03-27,86.2699966430664,85.16999816894531,85.16999816894531,86.16999816894531,274600.0,69.0774154663086
813,2013-03-28,86.37000274658203,85.5,86.13999938964844,86.11000061035156,881500.0,69.02934265136719
814,2013-04-01,86.66000366210938,85.7300033569336,86.05000305175781,86.3499984741211,442100.0,69.22173309326172
815,2013-04-02,87.22000122070312,86.37999725341797,86.37999725341797,87.05999755859375,446200.0,69.79088592529297
816,2013-04-03,87.76000213623047,86.20999908447266,87.54000091552734,86.54000091552734,584100.0,69.3740463256836
817,2013-04-04,88.37000274658203,86.4000015258789,86.5999984741211,88.1500015258789,795800.0,70.66468048095703
818,2013-04-05,88.5,86.58999633789062,87.16000366210938,88.44000244140625,794100.0,70.89715576171875
819,2013-04-08,88.95999908447266,87.62000274658203,88.44999694824219,88.7300033569336,753800.0,71.12962341308594
820,2013-04-09,88.94000244140625,87.83000183105469,88.94000244140625,88.19000244140625,599400.0,70.69674682617188
821,2013-04-10,88.80999755859375,88.05999755859375,88.4000015258789,88.3499984741211,730800.0,70.82499694824219
822,2013-04-11,89.16000366210938,88.19999694824219,88.54000091552734,88.48999786376953,668700.0,70.93724060058594
823,2013-04-12,88.9800033569336,87.95999908447266,88.23999786376953,88.30999755859375,472900.0,70.79293060302734
824,2013-04-15,88.4800033569336,85.88999938964844,88.0999984741211,85.94000244140625,728100.0,68.89305877685547
825,2013-04-16,87.94999694824219,86.11000061035156,86.55999755859375,87.69999694824219,651100.0,70.30392456054688
826,2013-04-17,87.1500015258789,85.77999877929688,87.1500015258789,86.58000183105469,701000.0,69.40608978271484
827,2013-04-18,86.58999633789062,85.80000305175781,86.52999877929688,85.98999786376953,734200.0,68.9331283569336
828,2013-04-19,89.18000030517578,86.0199966430664,86.05000305175781,87.69999694824219,1208900.0,70.30392456054688
829,2013-04-22,87.87999725341797,86.27999877929688,87.87999725341797,86.83999633789062,781500.0,69.61453247070312
830,2013-04-23,88.31999969482422,87.05999755859375,87.37000274658203,88.0999984741211,669700.0,70.6246337890625
831,2013-04-24,88.73999786376953,87.23999786376953,88.25,88.72000122070312,880700.0,71.12162780761719
832,2013-04-25,89.62000274658203,87.62000274658203,89.62000274658203,88.6500015258789,617100.0,71.06550598144531
833,2013-04-26,89.18000030517578,88.08000183105469,88.5,88.37999725341797,481600.0,70.84908294677734
834,2013-04-29,88.9800033569336,88.31999969482422,88.48999786376953,88.69999694824219,465100.0,71.10557556152344
835,2013-04-30,90.69999694824219,88.47000122070312,88.7699966430664,90.69999694824219,878300.0,72.70889282226562
836,2013-05-01,90.5,88.5199966430664,90.0199966430664,88.61000061035156,596700.0,71.0334243774414
837,2013-05-02,89.6500015258789,88.70999908447266,88.93000030517578,88.91999816894531,438800.0,71.28192901611328
838,2013-05-03,89.94000244140625,89.0999984741211,89.0999984741211,89.7699966430664,377200.0,71.96332550048828
839,2013-05-06,91.12000274658203,89.79000091552734,89.79000091552734,90.95999908447266,417300.0,72.91728973388672
840,2013-05-07,91.25,90.2699966430664,90.83999633789062,90.83000183105469,419400.0,72.81307220458984
841,2013-05-08,91.30999755859375,90.33000183105469,90.58000183105469,90.91999816894531,841800.0,72.88523864746094
842,2013-05-09,91.4000015258789,89.70999908447266,91.16000366210938,90.02999877929688,474600.0,72.17176055908203
843,2013-05-10,90.41999816894531,89.43000030517578,90.19999694824219,90.33000183105469,456600.0,72.41227722167969
844,2013-05-13,91.08000183105469,89.87000274658203,90.19000244140625,90.80999755859375,357300.0,72.79706573486328
845,2013-05-14,91.44999694824219,90.5999984741211,91.08000183105469,90.87999725341797,421500.0,72.8531494140625
846,2013-05-15,91.47000122070312,90.19999694824219,90.7300033569336,91.33999633789062,402100.0,73.221923828125
847,2013-05-16,91.72000122070312,90.70999908447266,91.11000061035156,91.12000274658203,522200.0,73.0455551147461
848,2013-05-17,92.13999938964844,91.25,91.55000305175781,92.12999725341797,350900.0,73.85521697998047
849,2013-05-20,93.37999725341797,92.0999984741211,92.0999984741211,93.23999786376953,664100.0,74.74504852294922
850,2013-05-21,95.38999938964844,93.18000030517578,93.22000122070312,94.20999908447266,845100.0,75.52262115478516
851,2013-05-22,94.98999786376953,91.47000122070312,94.2300033569336,92.06999969482422,537300.0,73.80712890625
852,2013-05-23,91.58000183105469,89.13999938964844,90.87999725341797,91.18000030517578,821100.0,73.09365844726562
853,2013-05-24,91.29000091552734,89.87000274658203,90.75,90.97000122070312,379500.0,72.92530059814453
854,2013-05-28,92.25,89.56999969482422,91.91999816894531,90.43000030517578,447500.0,72.49243927001953
855,2013-05-29,89.7300033569336,87.73999786376953,89.33000183105469,89.62000274658203,968600.0,71.84308624267578
856,2013-05-30,90.19999694824219,88.0999984741211,89.52999877929688,88.22000122070312,610600.0,70.72077941894531
857,2013-05-31,88.54000091552734,86.9800033569336,87.91999816894531,86.9800033569336,810800.0,69.72676849365234
858,2013-06-03,87.75,86.01000213623047,87.19000244140625,86.72000122070312,752200.0,69.5183334350586
859,2013-06-04,87.25,85.91999816894531,86.73999786376953,86.12999725341797,665400.0,69.0453872680664
860,2013-06-05,86.55000305175781,84.95999908447266,86.30999755859375,85.55000305175781,636700.0,68.58041381835938
861,2013-06-06,87.1500015258789,85.18000030517578,85.45999908447266,87.0999984741211,484800.0,69.82294464111328
862,2013-06-07,88.01000213623047,85.56999969482422,87.79000091552734,86.91000366210938,444200.0,69.67064666748047
863,2013-06-10,87.87999725341797,86.18000030517578,87.27999877929688,87.87999725341797,646900.0,70.44820404052734
864,2013-06-11,87.62000274658203,85.54000091552734,87.08000183105469,86.66999816894531,1003500.0,69.47823333740234
865,2013-06-12,87.16999816894531,86.26000213623047,87.01000213623047,87.01000213623047,1568500.0,69.75080871582031
866,2013-06-13,89.95999908447266,87.08000183105469,87.58999633789062,89.66999816894531,1012900.0,71.88318634033203
867,2013-06-14,91.98999786376953,89.4000015258789,89.62000274658203,91.36000061035156,1109600.0,73.23795318603516
868,2013-06-17,92.7699966430664,90.91000366210938,91.70999908447266,91.56999969482422,1265200.0,73.40628051757812
869,2013-06-18,92.19000244140625,91.20999908447266,91.5199966430664,91.72000122070312,828600.0,73.52653503417969
870,2013-06-19,91.80999755859375,88.69000244140625,91.61000061035156,89.05999755859375,1316000.0,71.39417266845703
871,2013-06-20,88.06999969482422,83.68000030517578,88.0,84.36000061035156,1155100.0,67.6264419555664
872,2013-06-21,86.44000244140625,84.05999755859375,85.16000366210938,85.19000244140625,1359400.0,68.29182434082031
873,2013-06-24,86.79000091552734,83.0,84.41999816894531,84.83999633789062,1078400.0,68.01123809814453
874,2013-06-25,86.30000305175781,84.79000091552734,85.77999877929688,85.63999938964844,1036200.0,68.65253448486328
875,2013-06-26,87.66999816894531,86.5999984741211,86.63999938964844,86.63999938964844,924400.0,69.45420837402344
876,2013-06-27,88.93000030517578,86.95999908447266,87.0199966430664,88.76000213623047,844200.0,71.4257583618164
877,2013-06-28,88.91000366210938,87.37999725341797,88.44999694824219,88.19000244140625,670400.0,70.96705627441406
878,2013-07-01,88.8499984741211,87.5999984741211,88.52999877929688,87.87000274658203,611800.0,70.70954895019531
879,2013-07-02,89.58000183105469,87.2300033569336,87.91999816894531,89.51000213623047,1242300.0,72.02926635742188
880,2013-07-03,90.77999877929688,88.33999633789062,88.87000274658203,90.2699966430664,582900.0,72.64083099365234
881,2013-07-05,90.9800033569336,88.47000122070312,90.44000244140625,90.48999786376953,1005700.0,72.81785583496094
882,2013-07-08,91.47000122070312,90.4000015258789,90.45999908447266,90.80999755859375,1067100.0,73.07539367675781
883,2013-07-09,92.0199966430664,90.77999877929688,90.91000366210938,91.5,763100.0,73.630615234375
884,2013-07-10,91.58000183105469,90.70999908447266,91.5,91.08999633789062,853000.0,73.30068969726562
885,2013-07-11,93.69000244140625,92.05999755859375,92.13999938964844,93.58999633789062,1062100.0,75.31246185302734
886,2013-07-12,93.7699966430664,92.75,93.58999633789062,93.66000366210938,510300.0,75.36878204345703
887,2013-07-15,94.0,92.18000030517578,93.20999908447266,93.75,880300.0,75.44122314453125
888,2013-07-16,93.75,92.9800033569336,93.68000030517578,93.12000274658203,689900.0,74.93424987792969
889,2013-07-17,93.70999908447266,92.81999969482422,93.70999908447266,93.12999725341797,906600.0,74.94229888916016
890,2013-07-18,94.33999633789062,92.98999786376953,93.19000244140625,94.23999786376953,364900.0,75.83550262451172
891,2013-07-19,94.94999694824219,93.9000015258789,94.23999786376953,94.93000030517578,553300.0,76.3907699584961
892,2013-07-22,95.36000061035156,94.13999938964844,94.79000091552734,95.22000122070312,526800.0,76.6241455078125
893,2013-07-23,95.83000183105469,94.83000183105469,95.29000091552734,95.61000061035156,694100.0,76.93798065185547
894,2013-07-24,95.6500015258789,92.66000366210938,95.56999969482422,93.61000061035156,1278300.0,75.32855987548828
895,2013-07-25,94.08000183105469,92.37000274658203,93.12000274658203,92.87999725341797,1169300.0,74.74112701416016
896,2013-07-26,93.16000366210938,92.02999877929688,92.69000244140625,92.9000015258789,491600.0,74.7572250366211
897,2013-07-29,93.31999969482422,91.55000305175781,93.31999969482422,91.70999908447266,713900.0,73.79962158203125
898,2013-07-30,92.6500015258789,90.55999755859375,92.41000366210938,91.20999908447266,560100.0,73.39726257324219
899,2013-07-31,91.87000274658203,89.54000091552734,91.58999633789062,90.6500015258789,932900.0,72.9466323852539
900,2013-08-01,91.73999786376953,90.11000061035156,91.30999755859375,90.75,787700.0,73.02708435058594
901,2013-08-02,91.38999938964844,89.2300033569336,90.37999725341797,89.8499984741211,605300.0,72.3028564453125
902,2013-08-05,90.77999877929688,89.3499984741211,89.87000274658203,89.93000030517578,278200.0,72.36726379394531
903,2013-08-06,90.58000183105469,88.18000030517578,89.54000091552734,89.55000305175781,395700.0,72.06143951416016
904,2013-08-07,90.23999786376953,89.05000305175781,89.87999725341797,89.41000366210938,488500.0,71.94878387451172
905,2013-08-08,90.04000091552734,89.22000122070312,89.69999694824219,89.77999877929688,337000.0,72.24655151367188
906,2013-08-09,90.93000030517578,89.25,89.66999816894531,90.13999938964844,957300.0,72.5362319946289
907,2013-08-12,90.04000091552734,89.01000213623047,89.7300033569336,89.70999908447266,907500.0,72.1902084350586
908,2013-08-13,89.58000183105469,88.25,89.58000183105469,88.81999969482422,791700.0,71.47401428222656
909,2013-08-14,89.77999877929688,88.2699966430664,88.5199966430664,89.44999694824219,641600.0,71.98097229003906
910,2013-08-15,89.05999755859375,87.7699966430664,88.3499984741211,88.51000213623047,866800.0,71.22455596923828
911,2013-08-16,88.38999938964844,85.97000122070312,88.1500015258789,86.12999725341797,628900.0,69.30935668945312
912,2013-08-19,86.19000244140625,85.19999694824219,86.11000061035156,85.4000015258789,876100.0,68.72191619873047
913,2013-08-20,87.9800033569336,85.41999816894531,85.55999755859375,87.38999938964844,919300.0,70.32328796386719
914,2013-08-21,88.23999786376953,86.0999984741211,87.31999969482422,86.5199966430664,729800.0,69.62318420410156
915,2013-08-22,87.44000244140625,86.01000213623047,86.62999725341797,87.1500015258789,538200.0,70.13016510009766
916,2013-08-23,88.02999877929688,86.79000091552734,87.47000122070312,87.94999694824219,857900.0,70.77391815185547
917,2013-08-26,88.20999908447266,87.30000305175781,87.94999694824219,87.7699966430664,500900.0,70.62906646728516
918,2013-08-27,87.98999786376953,86.6500015258789,86.83999633789062,87.5999984741211,690400.0,70.49227142333984
919,2013-08-28,87.80999755859375,86.9000015258789,87.7699966430664,87.37999725341797,457900.0,70.31523895263672
920,2013-08-29,87.62000274658203,86.66999816894531,87.19000244140625,87.58000183105469,467100.0,70.4761734008789
921,2013-08-30,88.16000366210938,86.80999755859375,87.77999877929688,87.19000244140625,692900.0,70.16236114501953
922,2013-09-03,88.08999633789062,84.88999938964844,88.08999633789062,86.01000213623047,1077200.0,69.2127914428711
923,2013-09-04,86.69999694824219,85.4000015258789,86.06999969482422,86.33999633789062,531700.0,69.47835540771484
924,2013-09-05,86.80000305175781,85.36000061035156,86.19999694824219,85.58000183105469,357300.0,68.86676788330078
925,2013-09-06,87.11000061035156,85.51000213623047,86.26000213623047,86.80999755859375,608300.0,69.85655975341797
926,2013-09-09,89.3499984741211,86.27999877929688,87.31999969482422,89.29000091552734,531700.0,71.85224914550781
927,2013-09-10,90.3499984741211,88.77999877929688,89.41000366210938,89.91999816894531,739200.0,72.35920715332031
928,2013-09-11,90.81999969482422,89.52999877929688,89.66999816894531,90.81999969482422,515800.0,73.08341979980469
929,2013-09-12,91.19999694824219,88.9800033569336,90.80999755859375,89.22000122070312,611600.0,71.7958984375
930,2013-09-13,90.26000213623047,88.94999694824219,89.43000030517578,90.20999908447266,521700.0,72.59255981445312
931,2013-09-16,92.41999816894531,90.2699966430664,91.4800033569336,90.81999969482422,600500.0,73.08341979980469
932,2013-09-17,91.8499984741211,89.91000366210938,90.94999694824219,90.44999694824219,469000.0,72.78567504882812
933,2013-09-18,93.44000244140625,89.88999938964844,90.7300033569336,93.22000122070312,683200.0,75.01471710205078
934,2013-09-19,94.73999786376953,92.69000244140625,93.58999633789062,92.83000183105469,751900.0,74.70088958740234
935,2013-09-20,93.4800033569336,91.31999969482422,93.0999984741211,91.31999969482422,885600.0,73.48579406738281
936,2013-09-23,91.91999816894531,90.4000015258789,91.22000122070312,90.43000030517578,695700.0,72.76960754394531
937,2013-09-24,90.79000091552734,88.77999877929688,90.62999725341797,88.94999694824219,703600.0,71.57862091064453
938,2013-09-25,89.41000366210938,87.91000366210938,88.94999694824219,88.69000244140625,932500.0,71.369384765625
939,2013-09-26,89.08999633789062,88.01000213623047,88.58999633789062,88.83999633789062,528800.0,71.757080078125
940,2013-09-27,88.87000274658203,87.93000030517578,88.22000122070312,88.58999633789062,334900.0,71.55517578125
941,2013-09-30,89.0199966430664,87.91999816894531,87.91999816894531,88.83999633789062,607200.0,71.757080078125
942,2013-10-01,91.51000213623047,88.62999725341797,88.94999694824219,90.19999694824219,1346200.0,72.85557556152344
943,2013-10-02,90.19000244140625,88.77999877929688,89.5999984741211,90.12999725341797,820600.0,72.79905700683594
944,2013-10-03,89.9800033569336,87.97000122070312,89.6500015258789,88.38999938964844,828500.0,71.39362335205078
945,2013-10-04,89.44999694824219,88.08000183105469,88.4000015258789,88.83999633789062,439600.0,71.757080078125
946,2013-10-07,88.80999755859375,87.70999908447266,88.1500015258789,88.5,518500.0,71.48247528076172
947,2013-10-08,88.73999786376953,87.48999786376953,88.5999984741211,87.62999725341797,605000.0,70.77973937988281
948,2013-10-09,88.83000183105469,87.7300033569336,87.94999694824219,88.08000183105469,622400.0,71.14324951171875
949,2013-10-10,90.04000091552734,88.69000244140625,89.0199966430664,89.98999786376953,641500.0,72.68597412109375
950,2013-10-11,92.2699966430664,89.06999969482422,89.62000274658203,92.2699966430664,796400.0,74.52754974365234
951,2013-10-14,92.4000015258789,91.30999755859375,91.7699966430664,92.01000213623047,653700.0,74.31755065917969
952,2013-10-15,92.95999908447266,91.41999816894531,91.5199966430664,92.33000183105469,655200.0,74.57599639892578
953,2013-10-16,93.69999694824219,90.6500015258789,92.79000091552734,93.41999816894531,625900.0,75.45641326904297
954,2013-10-17,94.79000091552734,92.76000213623047,93.0,94.66999816894531,502000.0,76.46604919433594
955,2013-10-18,94.98999786376953,93.77999877929688,94.52999877929688,94.70999908447266,596500.0,76.49838256835938
956,2013-10-21,94.68000030517578,93.70999908447266,94.5,94.12000274658203,494500.0,76.0218276977539
957,2013-10-22,95.44999694824219,92.86000061035156,94.25,95.0199966430664,493800.0,76.74874877929688
958,2013-10-23,95.44000244140625,94.05999755859375,94.80999755859375,95.33000183105469,614100.0,76.99913024902344
959,2013-10-24,97.11000061035156,94.5999984741211,95.4800033569336,96.5999984741211,664000.0,78.02495574951172
960,2013-10-25,98.18000030517578,96.54000091552734,97.16000366210938,98.08999633789062,459500.0,79.22842407226562
961,2013-10-28,98.25,96.58000183105469,98.13999938964844,98.1500015258789,641200.0,79.27689361572266
962,2013-10-29,96.31999969482422,95.05999755859375,96.06999969482422,95.3499984741211,2701900.0,77.01530456542969
963,2013-10-30,95.79000091552734,94.5199966430664,95.79000091552734,95.23999786376953,943300.0,76.92645263671875
964,2013-10-31,95.5199966430664,94.13999938964844,95.3499984741211,94.56999969482422,862500.0,76.38528442382812
965,2013-11-01,95.80000305175781,94.37999725341797,95.04000091552734,95.66999816894531,669900.0,77.2738037109375
966,2013-11-04,96.13999938964844,94.70999908447266,95.76000213623047,95.33999633789062,524700.0,77.00723266601562
967,2013-11-05,95.22000122070312,93.68000030517578,94.86000061035156,93.73999786376953,580800.0,75.71488189697266
968,2013-11-06,94.31999969482422,92.8499984741211,93.91999816894531,92.91999816894531,627100.0,75.05258178710938
969,2013-11-07,93.33999633789062,91.33999633789062,93.04000091552734,91.43000030517578,807400.0,73.8490982055664
970,2013-11-08,91.58999633789062,89.54000091552734,91.08999633789062,91.30000305175781,621600.0,73.74408721923828
971,2013-11-11,92.01000213623047,90.86000061035156,91.55000305175781,91.86000061035156,525100.0,74.19639587402344
972,2013-11-12,91.73999786376953,89.87000274658203,91.45999908447266,90.88999938964844,763800.0,73.41290283203125
973,2013-11-13,91.4000015258789,89.94000244140625,90.5,91.38999938964844,553800.0,73.81678771972656
974,2013-11-14,92.63999938964844,91.55999755859375,91.68000030517578,92.12000274658203,432400.0,74.4063949584961
975,2013-11-15,92.73999786376953,91.4000015258789,91.83999633789062,92.69999694824219,619900.0,74.87487030029297
976,2013-11-18,93.0,91.80000305175781,92.69999694824219,91.97000122070312,452700.0,74.28524017333984
977,2013-11-19,91.9800033569336,90.7300033569336,91.5999984741211,91.19999694824219,456100.0,73.66329956054688
978,2013-11-20,92.41999816894531,89.76000213623047,91.30999755859375,90.41000366210938,505100.0,73.02523040771484
979,2013-11-21,91.4000015258789,90.05999755859375,91.0,91.04000091552734,324900.0,73.53408813476562
980,2013-11-22,91.7699966430664,90.44999694824219,91.08000183105469,91.70999908447266,510900.0,74.07524871826172
