,Date,High,Low,Open,Close,Volume,Adj Close
555,2012-03-16,78.29000091552734,77.41999816894531,77.70999908447266,78.08000183105469,1139100.0,62.833770751953125
556,2012-03-19,78.7300033569336,77.48999786376953,77.69999694824219,78.55000305175781,732900.0,63.21198654174805
557,2012-03-20,79.2300033569336,77.79000091552734,78.0,79.12000274658203,779400.0,63.67070388793945
558,2012-03-21,79.55000305175781,78.44999694824219,79.0,79.19000244140625,978300.0,63.727027893066406
559,2012-03-22,79.5199966430664,78.54000091552734,78.87999725341797,79.5,756900.0,63.97648620605469
560,2012-03-23,80.23999786376953,79.5,79.58999633789062,80.0,754800.0,64.37886810302734
561,2012-03-26,80.7300033569336,79.94000244140625,80.30999755859375,80.19000244140625,637400.0,64.53177642822266
562,2012-03-27,80.66999816894531,80.06999969482422,80.06999969482422,80.63999938964844,492700.0,64.89390563964844
563,2012-03-28,81.04000091552734,80.55000305175781,80.7300033569336,81.01000213623047,451300.0,65.19165802001953
564,2012-03-29,81.08999633789062,80.27999877929688,80.77999877929688,81.08999633789062,603800.0,65.25604248046875
565,2012-03-30,81.66000366210938,80.77999877929688,81.48999786376953,81.36000061035156,535800.0,65.47329711914062
566,2012-04-02,81.6500015258789,80.80999755859375,81.3499984741211,81.44000244140625,571500.0,65.53768920898438
567,2012-04-03,81.97000122070312,80.9000015258789,81.47000122070312,81.41999816894531,681700.0,65.5215835571289
568,2012-04-04,81.58000183105469,80.93000030517578,81.0199966430664,81.13999938964844,816900.0,65.29625701904297
569,2012-04-05,81.31999969482422,80.83999633789062,81.13999938964844,81.12000274658203,567700.0,65.28018951416016
570,2012-04-09,81.05999755859375,80.44000244140625,80.45999908447266,80.79000091552734,501700.0,65.01463317871094
571,2012-04-10,81.11000061035156,80.25,80.75,80.30999755859375,708700.0,64.62834167480469
572,2012-04-11,81.12000274658203,79.56999969482422,80.9800033569336,79.79000091552734,589600.0,64.2098617553711
573,2012-04-12,79.80000305175781,79.12999725341797,79.80000305175781,79.37000274658203,783700.0,63.871883392333984
574,2012-04-13,79.94999694824219,79.23999786376953,79.33999633789062,79.25,734700.0,63.775299072265625
575,2012-04-16,79.6500015258789,78.79000091552734,79.5199966430664,78.80999755859375,644700.0,63.421241760253906
576,2012-04-17,79.98999786376953,79.05999755859375,79.19000244140625,79.86000061035156,567600.0,64.2662124633789
577,2012-04-18,79.81999969482422,79.18000030517578,79.66999816894531,79.47000122070312,352900.0,63.95236587524414
578,2012-04-19,79.7300033569336,79.02999877929688,79.5199966430664,79.25,353300.0,63.775299072265625
579,2012-04-20,80.45999908447266,79.33000183105469,79.3499984741211,79.97000122070312,533200.0,64.35472869873047
580,2012-04-23,79.43000030517578,77.73999786376953,79.36000061035156,78.02999877929688,1009600.0,62.79353332519531
581,2012-04-24,79.05999755859375,78.19000244140625,78.27999877929688,78.3499984741211,356900.0,63.051055908203125
582,2012-04-25,78.88999938964844,78.38999938964844,78.80000305175781,78.7300033569336,673100.0,63.356868743896484
583,2012-04-26,79.41999816894531,78.38999938964844,78.62999725341797,79.4000015258789,487300.0,63.896034240722656
584,2012-04-27,79.80999755859375,79.31999969482422,79.56999969482422,79.37000274658203,334300.0,63.871883392333984
585,2012-04-30,79.66999816894531,78.98999786376953,79.4000015258789,79.62999725341797,548000.0,64.08111572265625
586,2012-05-01,80.30999755859375,79.1500015258789,79.70999908447266,79.69000244140625,496400.0,64.12940979003906
587,2012-05-02,79.77999877929688,78.87000274658203,79.41999816894531,78.98999786376953,547000.0,63.566078186035156
588,2012-05-03,78.8499984741211,77.3499984741211,78.77999877929688,77.37999725341797,861900.0,62.27042770385742
589,2012-05-04,77.52999877929688,75.77999877929688,77.25,75.98999786376953,909500.0,61.151893615722656
590,2012-05-07,76.56999969482422,75.94999694824219,75.94999694824219,76.19000244140625,405000.0,61.31283950805664
591,2012-05-08,76.20999908447266,75.66999816894531,75.87000274658203,76.16000366210938,458500.0,61.2887077331543
592,2012-05-09,76.06999969482422,75.02999877929688,75.25,75.79000091552734,482400.0,61.37777328491211
593,2012-05-10,77.02999877929688,76.01000213623047,76.11000061035156,77.0,701800.0,62.357669830322266
594,2012-05-11,77.4800033569336,76.6500015258789,76.83999633789062,76.7699966430664,511800.0,62.17141342163086
595,2012-05-14,77.81999969482422,76.2699966430664,76.48999786376953,77.05999755859375,489100.0,62.40626907348633
596,2012-05-15,77.51000213623047,76.56999969482422,77.30999755859375,76.88999938964844,505600.0,62.26858901977539
597,2012-05-16,78.02999877929688,76.79000091552734,77.01000213623047,77.63999938964844,542000.0,62.87600326538086
598,2012-05-17,78.0199966430664,77.27999877929688,77.88999938964844,77.29000091552734,824500.0,62.592552185058594
599,2012-05-18,77.43000030517578,76.12999725341797,77.43000030517578,76.30999755859375,680300.0,61.79890060424805
600,2012-05-21,76.80000305175781,75.95999908447266,76.20999908447266,76.58000183105469,542300.0,62.01753616333008
601,2012-05-22,77.4800033569336,76.51000213623047,76.58000183105469,77.02999877929688,395500.0,62.38197708129883
602,2012-05-23,77.19000244140625,76.4000015258789,76.72000122070312,77.0999984741211,442000.0,62.43866729736328
603,2012-05-24,77.5199966430664,76.76000213623047,77.02999877929688,77.44000244140625,362800.0,62.7140007019043
604,2012-05-25,77.75,76.9000015258789,77.16999816894531,77.58000183105469,226200.0,62.82737731933594
605,2012-05-29,78.29000091552734,77.58999633789062,78.29000091552734,78.16999816894531,259500.0,63.30517578125
606,2012-05-30,78.18000030517578,77.33000183105469,77.73999786376953,77.33000183105469,518400.0,62.62493133544922
607,2012-05-31,77.55999755859375,76.51000213623047,77.13999938964844,76.55999755859375,911800.0,62.001338958740234
608,2012-06-01,76.30999755859375,74.76000213623047,75.80000305175781,74.81999969482422,845900.0,60.59221267700195
609,2012-06-04,75.61000061035156,74.5199966430664,74.94999694824219,75.41999816894531,612000.0,61.078147888183594
610,2012-06-05,75.04000091552734,74.33000183105469,75.04000091552734,74.66999816894531,746200.0,60.47075271606445
611,2012-06-06,76.33000183105469,74.51000213623047,74.81999969482422,76.05000305175781,915900.0,61.58832931518555
612,2012-06-07,77.31999969482422,74.31999969482422,76.0,76.08999633789062,1098500.0,61.620723724365234
613,2012-06-08,77.37000274658203,75.37000274658203,75.91999816894531,75.75,912500.0,61.34537124633789
614,2012-06-11,76.37999725341797,75.55000305175781,75.94999694824219,75.55999755859375,948100.0,61.19150161743164
615,2012-06-12,75.91000366210938,75.4000015258789,75.4000015258789,75.77999877929688,966300.0,61.369651794433594
616,2012-06-13,76.08999633789062,75.37000274658203,75.63999938964844,75.7699966430664,589700.0,61.361568450927734
617,2012-06-14,76.25,75.44000244140625,75.95999908447266,75.69999694824219,752100.0,61.30487823486328
618,2012-06-15,75.81999969482422,75.41999816894531,75.73999786376953,75.7699966430664,907000.0,61.361568450927734
619,2012-06-18,76.44000244140625,75.47000122070312,75.48999786376953,76.19000244140625,670800.0,61.70170974731445
620,2012-06-19,76.80999755859375,76.02999877929688,76.27999877929688,76.54000091552734,761600.0,61.985145568847656
621,2012-06-20,76.76000213623047,75.7699966430664,76.54000091552734,76.48999786376953,665600.0,61.944664001464844
622,2012-06-21,76.94000244140625,75.83000183105469,76.75,75.83999633789062,614500.0,61.41827392578125
623,2012-06-22,76.20999908447266,75.51000213623047,75.9800033569336,75.5999984741211,932200.0,61.223899841308594
624,2012-06-25,75.37999725341797,74.05999755859375,75.2300033569336,74.13999938964844,556500.0,60.041534423828125
625,2012-06-26,74.41999816894531,73.5,74.25,73.80000305175781,842100.0,59.766170501708984
626,2012-06-27,74.05000305175781,73.55999755859375,73.7300033569336,73.6500015258789,479900.0,59.644737243652344
627,2012-06-28,74.33000183105469,73.19999694824219,73.38999938964844,74.25,852100.0,60.130611419677734
628,2012-06-29,75.54000091552734,74.70999908447266,75.26000213623047,75.5199966430664,768400.0,61.15911865234375
629,2012-07-02,76.45999908447266,75.54000091552734,75.68000030517578,76.38999938964844,585400.0,61.86365509033203
630,2012-07-03,76.80999755859375,75.75,76.5,76.0199966430664,272500.0,61.56401824951172
631,2012-07-05,76.33999633789062,75.37000274658203,75.88999938964844,75.94999694824219,569000.0,61.50734329223633
632,2012-07-06,75.72000122070312,74.94000244140625,75.55000305175781,75.30999755859375,306800.0,60.98904800415039
633,2012-07-09,75.2300033569336,74.41999816894531,75.20999908447266,74.81999969482422,439300.0,60.59221267700195
634,2012-07-10,75.4800033569336,74.81999969482422,74.9800033569336,75.1500015258789,428600.0,60.85947799682617
635,2012-07-11,75.3499984741211,74.52999877929688,75.05999755859375,74.76000213623047,403700.0,60.54362869262695
636,2012-07-12,75.22000122070312,74.12000274658203,74.54000091552734,75.16999816894531,377100.0,60.87567901611328
637,2012-07-13,76.55000305175781,75.02999877929688,75.12000274658203,76.41999816894531,514800.0,61.8879508972168
638,2012-07-16,76.77999877929688,76.16000366210938,76.44000244140625,76.66000366210938,493600.0,62.08233642578125
639,2012-07-17,76.98999786376953,75.69999694824219,76.66999816894531,75.9800033569336,541500.0,61.531654357910156
640,2012-07-18,76.66000366210938,75.73999786376953,76.0,75.95999908447266,591800.0,61.51545333862305
641,2012-07-19,77.16000366210938,75.91000366210938,75.91000366210938,76.94999694824219,668100.0,62.317176818847656
642,2012-07-20,76.95999908447266,76.06999969482422,76.70999908447266,76.55999755859375,503500.0,62.001338958740234
643,2012-07-23,76.30999755859375,75.1500015258789,76.19999694824219,75.87999725341797,421500.0,61.45063781738281
644,2012-07-24,76.01000213623047,74.79000091552734,76.01000213623047,74.9800033569336,414600.0,60.72180938720703
645,2012-07-25,75.87000274658203,74.7699966430664,75.23999786376953,75.0199966430664,313600.0,60.75420379638672
646,2012-07-26,76.43000030517578,75.33999633789062,76.06999969482422,75.91999816894531,356200.0,61.48302459716797
647,2012-07-27,76.75,76.06999969482422,76.30000305175781,76.36000061035156,402400.0,61.839393615722656
648,2012-07-30,77.31999969482422,76.12000274658203,76.30000305175781,77.23999786376953,336100.0,62.55204772949219
649,2012-07-31,77.16000366210938,76.58000183105469,77.12999725341797,76.80000305175781,465400.0,62.195709228515625
650,2012-08-01,77.25,75.54000091552734,77.05999755859375,75.69999694824219,493300.0,61.30487823486328
651,2012-08-02,75.54000091552734,74.5999984741211,75.54000091552734,74.91999816894531,594900.0,60.673187255859375
652,2012-08-03,75.97000122070312,75.45999908447266,75.79000091552734,75.75,400300.0,61.34537124633789
653,2012-08-06,77.16999816894531,76.01000213623047,76.02999877929688,76.58000183105469,518000.0,62.01753616333008
654,2012-08-07,77.16999816894531,76.30000305175781,76.69999694824219,76.80000305175781,380600.0,62.195709228515625
655,2012-08-08,76.88999938964844,75.9800033569336,76.43000030517578,76.83000183105469,368500.0,62.64414596557617
656,2012-08-09,76.9000015258789,76.31999969482422,76.86000061035156,76.83000183105469,428100.0,62.64414596557617
657,2012-08-10,76.93000030517578,76.36000061035156,76.51000213623047,76.69999694824219,422000.0,62.53815460205078
658,2012-08-13,78.37000274658203,77.30000305175781,77.30000305175781,77.91000366210938,802900.0,63.52473449707031
659,2012-08-14,78.48999786376953,77.66000366210938,78.06999969482422,77.83999633789062,525700.0,63.46767807006836
660,2012-08-15,79.04000091552734,77.70999908447266,78.27999877929688,78.97000122070312,530500.0,64.38900756835938
661,2012-08-16,79.48999786376953,78.61000061035156,79.01000213623047,78.97000122070312,707200.0,64.38900756835938
662,2012-08-17,84.0999984741211,82.88999938964844,82.91000366210938,82.95999908447266,2462700.0,67.64231872558594
663,2012-08-20,84.77999877929688,83.12999725341797,83.16000366210938,84.25,1467200.0,68.69412231445312
664,2012-08-21,84.63999938964844,83.94000244140625,84.41999816894531,84.12000274658203,876300.0,68.58814239501953
665,2012-08-22,84.38999938964844,83.69999694824219,84.12000274658203,83.91000366210938,663600.0,68.41692352294922
666,2012-08-23,84.12000274658203,83.4800033569336,84.06999969482422,83.9000015258789,524600.0,68.40876770019531
667,2012-08-24,84.7300033569336,83.45999908447266,84.1500015258789,84.4000015258789,704200.0,68.81644439697266
668,2012-08-27,85.51000213623047,84.38999938964844,84.4000015258789,84.95999908447266,769600.0,69.27301788330078
669,2012-08-28,85.5,84.58000183105469,84.94000244140625,84.58000183105469,896600.0,68.96319580078125
670,2012-08-29,85.47000122070312,84.5199966430664,84.5199966430664,85.02999877929688,897800.0,69.3301010131836
671,2012-08-30,84.95999908447266,84.37000274658203,84.62999725341797,84.43000030517578,850900.0,68.84091186523438
672,2012-08-31,85.36000061035156,84.70999908447266,84.81999969482422,84.97000122070312,812600.0,69.28120422363281
673,2012-09-04,86.05999755859375,85.0,85.16999816894531,86.04000091552734,1135900.0,70.15363311767578
674,2012-09-05,86.38999938964844,85.73999786376953,86.0999984741211,85.98999786376953,1256500.0,70.11284637451172
675,2012-09-06,86.75,86.18000030517578,86.36000061035156,86.62000274658203,555900.0,70.62654113769531
676,2012-09-07,87.05999755859375,85.8499984741211,87.05999755859375,86.0999984741211,676700.0,70.2025375366211
677,2012-09-10,86.27999877929688,84.86000061035156,85.33999633789062,85.8499984741211,937000.0,69.99869537353516
678,2012-09-11,86.25,85.9000015258789,85.91000366210938,86.01000213623047,559200.0,70.1291732788086
679,2012-09-12,86.38999938964844,86.0,86.20999908447266,86.12999725341797,346300.0,70.22700500488281
680,2012-09-13,87.54000091552734,86.01000213623047,86.0999984741211,87.04000091552734,486600.0,70.96900177001953
681,2012-09-14,86.94000244140625,85.79000091552734,86.91000366210938,86.11000061035156,1148000.0,70.21067810058594
682,2012-09-17,87.3499984741211,86.16000366210938,86.22000122070312,87.0199966430664,921200.0,70.95267486572266
683,2012-09-18,87.1500015258789,86.58999633789062,87.0,86.62000274658203,759700.0,70.62654113769531
684,2012-09-19,87.19999694824219,86.37999725341797,86.93000030517578,86.58000183105469,493200.0,70.59391784667969
685,2012-09-20,87.23999786376953,86.5,86.68000030517578,87.05999755859375,479000.0,70.98530578613281
686,2012-09-21,87.2699966430664,85.97000122070312,87.19000244140625,86.04000091552734,990000.0,70.15363311767578
687,2012-09-24,87.7300033569336,85.88999938964844,85.91000366210938,87.29000091552734,724700.0,71.17281341552734
688,2012-09-25,87.45999908447266,85.83000183105469,87.33999633789062,86.08999633789062,632500.0,70.19437408447266
689,2012-09-26,86.55000305175781,85.87000274658203,86.18000030517578,85.87999725341797,803600.0,70.0231704711914
690,2012-09-27,86.19999694824219,85.33000183105469,85.88999938964844,85.94999694824219,500200.0,70.08025360107422
691,2012-09-28,86.36000061035156,84.94000244140625,85.56999969482422,86.33000183105469,706000.0,70.39008331298828
692,2012-10-01,87.33999633789062,86.48999786376953,86.48999786376953,87.12999725341797,603100.0,71.04237365722656
693,2012-10-02,87.69999694824219,86.66999816894531,87.0,87.16000366210938,475900.0,71.06683349609375
694,2012-10-03,87.52999877929688,86.86000061035156,87.08999633789062,87.30999755859375,414800.0,71.18914794921875
695,2012-10-04,87.80999755859375,87.04000091552734,87.54000091552734,87.47000122070312,376700.0,71.319580078125
696,2012-10-05,87.44000244140625,86.12000274658203,87.05000305175781,86.44999694824219,1010900.0,70.48793029785156
697,2012-10-08,86.36000061035156,85.23999786376953,86.2300033569336,85.5,639900.0,69.71333312988281
698,2012-10-09,85.4800033569336,84.0199966430664,85.27999877929688,84.05000305175781,1007500.0,68.53106689453125
699,2012-10-10,84.5,83.47000122070312,84.16000366210938,83.62000274658203,590400.0,68.18047332763672
700,2012-10-11,84.29000091552734,83.5,83.93000030517578,83.55999755859375,592500.0,68.13152313232422
701,2012-10-12,84.31999969482422,83.11000061035156,83.80000305175781,83.44999694824219,536600.0,68.04183959960938
702,2012-10-15,84.01000213623047,82.0,83.70999908447266,83.68000030517578,613200.0,68.22936248779297
703,2012-10-16,84.1500015258789,83.58000183105469,84.08000183105469,83.91000366210938,617200.0,68.41692352294922
704,2012-10-17,85.55000305175781,83.91000366210938,84.58999633789062,85.19999694824219,509300.0,69.46873474121094
705,2012-10-18,85.4800033569336,84.55000305175781,85.0999984741211,85.37000274658203,402900.0,69.60733032226562
706,2012-10-19,85.33000183105469,84.4000015258789,85.04000091552734,84.76000213623047,606100.0,69.10995483398438
707,2012-10-22,85.0,84.38999938964844,84.7699966430664,84.87000274658203,490400.0,69.19965362548828
708,2012-10-23,85.19000244140625,84.0,84.41000366210938,85.1500015258789,528200.0,69.4279556274414
709,2012-10-24,85.58000183105469,84.80999755859375,85.27999877929688,85.02999877929688,425000.0,69.3301010131836
710,2012-10-25,86.68000030517578,83.4800033569336,86.68000030517578,85.76000213623047,386800.0,69.9253158569336
711,2012-10-26,85.91000366210938,84.86000061035156,85.91000366210938,85.02999877929688,434500.0,69.3301010131836
712,2012-10-31,86.62999725341797,84.79000091552734,85.41000366210938,85.63999938964844,597000.0,69.82748413085938
713,2012-11-01,85.8499984741211,85.04000091552734,85.68000030517578,85.41000366210938,467500.0,69.63995361328125
714,2012-11-02,86.05999755859375,84.88999938964844,85.93000030517578,85.05999755859375,542500.0,69.35457611083984
715,2012-11-05,85.08000183105469,84.47000122070312,84.72000122070312,84.86000061035156,389100.0,69.19149017333984
716,2012-11-06,86.13999938964844,84.95999908447266,85.2300033569336,85.7699966430664,410900.0,69.93347930908203
717,2012-11-07,85.69000244140625,84.27999877929688,85.62999725341797,84.58999633789062,447000.0,68.9713363647461
718,2012-11-08,84.94999694824219,83.81999969482422,84.3499984741211,83.81999969482422,495100.0,68.34352111816406
719,2012-11-09,84.76000213623047,83.12000274658203,83.55999755859375,84.33000183105469,366100.0,68.75936126708984
720,2012-11-12,85.45999908447266,84.04000091552734,84.31999969482422,85.36000061035156,456400.0,69.59918212890625
721,2012-11-13,87.44000244140625,84.77999877929688,84.79000091552734,87.05000305175781,1014500.0,70.97714233398438
722,2012-11-14,87.08999633789062,85.43000030517578,86.66999816894531,85.69999694824219,1064000.0,70.29631805419922
723,2012-11-15,85.76000213623047,84.1500015258789,85.45999908447266,85.37999725341797,606800.0,70.0338134765625
724,2012-11-16,84.05999755859375,81.5999984741211,83.87000274658203,83.86000061035156,1498300.0,68.78704833984375
725,2012-11-19,85.6500015258789,84.0,84.19999694824219,84.48999786376953,965800.0,69.3038101196289
726,2012-11-20,85.37000274658203,84.29000091552734,84.63999938964844,84.66999816894531,904500.0,69.45146942138672
727,2012-11-21,85.18000030517578,84.47000122070312,84.56999969482422,84.56999969482422,358100.0,69.36943817138672
728,2012-11-23,86.0999984741211,84.95999908447266,85.16999816894531,86.05000305175781,279500.0,70.58340454101562
729,2012-11-26,86.54000091552734,85.62000274658203,85.87000274658203,86.02999877929688,451200.0,70.56700897216797
730,2012-11-27,86.79000091552734,85.8499984741211,86.44999694824219,86.12999725341797,694700.0,70.64904022216797
731,2012-11-28,87.18000030517578,85.87000274658203,85.93000030517578,87.16000366210938,628700.0,71.49394226074219
732,2012-11-29,87.94999694824219,86.83999633789062,87.41000366210938,87.62000274658203,369100.0,71.87122344970703
733,2012-11-30,88.45999908447266,87.4800033569336,87.7699966430664,88.45999908447266,581400.0,72.56025695800781
734,2012-12-03,89.38999938964844,87.13999938964844,88.18000030517578,88.7300033569336,778500.0,72.78172302246094
735,2012-12-04,89.30000305175781,88.12000274658203,88.91000366210938,88.91999816894531,595700.0,72.93754577636719
736,2012-12-05,89.08000183105469,87.8499984741211,89.08000183105469,88.29000091552734,604100.0,72.42082977294922
737,2012-12-06,88.4000015258789,87.54000091552734,88.30000305175781,87.95999908447266,510000.0,72.15011596679688
738,2012-12-07,88.7300033569336,87.4800033569336,88.25,87.80000305175781,464500.0,72.01885223388672
739,2012-12-10,87.9800033569336,87.26000213623047,87.69999694824219,87.77999877929688,607100.0,72.0024642944336
740,2012-12-11,88.0999984741211,87.52999877929688,88.01000213623047,87.7300033569336,676300.0,71.96145629882812
741,2012-12-12,88.30999755859375,87.56999969482422,88.01000213623047,87.83000183105469,727700.0,72.04347229003906
742,2012-12-13,88.08999633789062,86.80999755859375,87.80999755859375,87.33999633789062,440300.0,71.64154815673828
743,2012-12-14,87.69999694824219,86.80999755859375,87.29000091552734,86.95999908447266,531800.0,71.32984161376953
744,2012-12-17,87.61000061035156,86.55999755859375,87.36000061035156,87.5199966430664,541700.0,71.7891845703125
745,2012-12-18,87.91999816894531,86.77999877929688,87.83999633789062,87.3499984741211,285200.0,71.6497573852539
746,2012-12-19,87.61000061035156,85.93000030517578,87.2699966430664,85.95999908447266,605000.0,70.50959014892578
747,2012-12-20,87.08999633789062,85.87000274658203,86.06999969482422,86.93000030517578,444600.0,71.30525207519531
748,2012-12-21,87.33000183105469,85.66000366210938,86.58999633789062,86.61000061035156,679000.0,71.0427474975586
749,2012-12-24,86.72000122070312,85.94000244140625,86.2699966430664,86.33000183105469,150700.0,70.81309509277344
750,2012-12-26,86.4800033569336,85.02999877929688,86.31999969482422,85.29000091552734,319600.0,69.96002197265625
751,2012-12-27,85.62000274658203,84.8499984741211,85.29000091552734,85.52999877929688,395300.0,70.15687561035156
752,2012-12-28,85.80999755859375,85.20999908447266,85.29000091552734,85.25,388100.0,69.92720031738281
753,2012-12-31,86.26000213623047,84.56999969482422,85.12999725341797,86.23999786376953,306200.0,70.73926544189453
754,2013-01-02,89.66999816894531,86.4800033569336,86.4800033569336,89.66000366210938,815900.0,73.54454803466797
755,2013-01-03,89.6500015258789,88.88999938964844,89.6500015258789,89.18000030517578,488900.0,73.15083312988281
756,2013-01-04,90.23999786376953,89.2300033569336,89.2300033569336,90.19999694824219,512300.0,73.98749542236328
757,2013-01-07,90.12000274658203,89.26000213623047,89.83000183105469,89.88999938964844,517300.0,73.73321533203125
758,2013-01-08,90.2300033569336,88.97000122070312,90.2300033569336,89.08999633789062,669300.0,73.0770034790039
759,2013-01-09,90.04000091552734,89.25,89.69000244140625,89.58999633789062,758200.0,73.48712921142578
760,2013-01-10,90.0,89.56999969482422,89.9000015258789,89.83999633789062,742100.0,73.69219207763672
761,2013-01-11,89.47000122070312,87.97000122070312,89.16999816894531,88.22000122070312,736300.0,72.36337280273438
762,2013-01-14,88.83000183105469,88.05000305175781,88.22000122070312,88.30000305175781,714100.0,72.42900085449219
763,2013-01-15,88.8499984741211,88.20999908447266,88.30999755859375,88.36000061035156,579600.0,72.47821807861328
764,2013-01-16,88.66000366210938,88.27999877929688,88.33999633789062,88.58999633789062,471000.0,72.66688537597656
765,2013-01-17,89.80999755859375,88.72000122070312,88.81999969482422,89.58999633789062,275500.0,73.48712921142578
766,2013-01-18,89.9000015258789,88.94999694824219,89.75,89.55999755859375,391900.0,73.46253967285156
767,2013-01-22,89.87999725341797,88.91000366210938,89.52999877929688,89.87999725341797,433100.0,73.72502136230469
768,2013-01-23,90.19000244140625,89.45999908447266,89.91000366210938,89.76000213623047,360600.0,73.62657165527344
769,2013-01-24,90.30999755859375,89.70999908447266,89.80999755859375,90.13999938964844,644400.0,73.93827819824219
770,2013-01-25,90.30000305175781,89.08000183105469,90.18000030517578,89.26000213623047,611100.0,73.21646881103516
771,2013-01-28,90.11000061035156,88.20999908447266,89.58000183105469,88.80000305175781,543500.0,72.8391342163086
772,2013-01-29,88.95999908447266,88.27999877929688,88.63999938964844,88.6500015258789,616200.0,72.71607971191406
773,2013-01-30,89.16999816894531,88.5999984741211,88.6500015258789,88.87999725341797,602700.0,72.90473937988281
774,2013-01-31,89.01000213623047,88.62999725341797,88.87000274658203,88.62999725341797,744000.0,72.69969177246094
775,2013-02-01,90.4000015258789,89.06999969482422,89.19000244140625,89.79000091552734,496300.0,73.65118408203125
776,2013-02-04,89.9800033569336,88.7300033569336,89.9000015258789,88.86000061035156,372600.0,72.88835906982422
777,2013-02-05,89.73999786376953,89.11000061035156,89.3499984741211,89.4800033569336,277400.0,73.39690399169922
778,2013-02-06,89.41000366210938,88.61000061035156,89.12000274658203,89.08999633789062,725000.0,73.0770034790039
779,2013-02-07,89.66000366210938,88.37999725341797,88.94999694824219,88.9000015258789,597500.0,72.92115783691406
780,2013-02-08,89.4800033569336,88.91000366210938,89.04000091552734,89.16000366210938,555000.0,73.13442993164062
781,2013-02-11,89.4800033569336,88.44999694824219,89.08999633789062,88.75,839300.0,72.79813385009766
782,2013-02-12,91.0,89.38999938964844,89.91999816894531,90.91999816894531,1241300.0,74.57807159423828
783,2013-02-13,90.83000183105469,89.83999633789062,90.83000183105469,90.33000183105469,726600.0,74.52033233642578
784,2013-02-14,92.66000366210938,90.56999969482422,90.80999755859375,92.16000366210938,1623000.0,76.0300521850586
785,2013-02-15,94.98999786376953,91.86000061035156,92.22000122070312,92.4000015258789,1560000.0,76.2280502319336
786,2013-02-19,93.4000015258789,91.47000122070312,92.52999877929688,91.75,1163000.0,75.69182586669922
787,2013-02-20,92.41000366210938,91.62000274658203,91.7699966430664,91.69999694824219,1512800.0,75.65055084228516
788,2013-02-21,92.0199966430664,91.41000366210938,91.48999786376953,91.9000015258789,824000.0,75.81555938720703
789,2013-02-22,93.0999984741211,92.0,92.05000305175781,92.98999786376953,753000.0,76.71479034423828
790,2013-02-25,93.5,91.5,93.08999633789062,91.51000213623047,656500.0,75.49382781982422
791,2013-02-26,93.18000030517578,91.91999816894531,91.91999816894531,93.1500015258789,644300.0,76.84679412841797
792,2013-02-27,95.3499984741211,93.0,93.0999984741211,95.12000274658203,722500.0,78.47200012207031
793,2013-02-28,95.86000061035156,95.04000091552734,95.2300033569336,95.30000305175781,682000.0,78.6205062866211
794,2013-03-01,96.27999877929688,94.68000030517578,95.25,96.2699966430664,536600.0,79.42070770263672
795,2013-03-04,96.63999938964844,95.5,96.2300033569336,96.63999938964844,389200.0,79.7259521484375
796,2013-03-05,97.5199966430664,96.54000091552734,97.04000091552734,97.0999984741211,499500.0,80.1054458618164
797,2013-03-06,97.52999877929688,96.58999633789062,97.36000061035156,96.72000122070312,683200.0,79.79196166992188
798,2013-03-07,97.26000213623047,96.43000030517578,96.79000091552734,97.08999633789062,603800.0,80.0971908569336
799,2013-03-08,97.75,96.87999725341797,97.37999725341797,97.23999786376953,329200.0,80.2209243774414
800,2013-03-11,97.66999816894531,96.95999908447266,97.12000274658203,97.38999938964844,681900.0,80.34468841552734
801,2013-03-12,97.72000122070312,97.25,97.4000015258789,97.47000122070312,462100.0,80.41069030761719
802,2013-03-13,97.66999816894531,97.25,97.5,97.58000183105469,482400.0,80.50141906738281
803,2013-03-14,97.83999633789062,97.44999694824219,97.69999694824219,97.83999633789062,345700.0,80.71593475341797
804,2013-03-15,97.94000244140625,97.26000213623047,97.41999816894531,97.4000015258789,813700.0,80.35293579101562
805,2013-03-18,96.9800033569336,96.05000305175781,96.37999725341797,96.37999725341797,722500.0,79.51143646240234
806,2013-03-19,96.5,95.02999877929688,96.33999633789062,96.4000015258789,1114200.0,79.5279541015625
807,2013-03-20,97.13999938964844,96.02999877929688,96.81999969482422,96.76000213623047,761900.0,79.8249282836914
808,2013-03-21,96.61000061035156,95.98999786376953,96.52999877929688,96.0,409600.0,79.19798278808594
809,2013-03-22,96.55000305175781,96.08999633789062,96.12999725341797,96.44000244140625,496300.0,79.56096649169922
810,2013-03-25,97.33000183105469,96.16000366210938,96.88999938964844,96.37999725341797,387600.0,79.51143646240234
811,2013-03-26,97.77999877929688,96.33000183105469,96.4000015258789,97.41000366210938,436000.0,80.36117553710938
812,2013-03-27,97.36000061035156,96.1500015258789,97.01000213623047,97.30999755859375,402800.0,80.2786865234375
813,2013-03-28,99.29000091552734,97.22000122070312,97.30000305175781,99.16000366210938,651300.0,81.80491638183594
814,2013-04-01,99.3499984741211,98.2699966430664,99.31999969482422,98.94999694824219,446500.0,81.63164520263672
815,2013-04-02,100.13999938964844,98.68000030517578,99.12999725341797,99.16999816894531,394200.0,81.81316375732422
816,2013-04-03,99.11000061035156,97.63999938964844,99.02999877929688,97.8499984741211,471400.0,80.72418212890625
817,2013-04-04,98.98999786376953,97.80999755859375,97.88999938964844,98.9800033569336,412600.0,81.65641021728516
